3662	6642
604	6777
141	4666
8444	1704
1129	7098
1679	7503
8217	12
1216	2820
1301	8994
8344	6203
2977	6443
3502	1025
1765	8025
5996	8337
983	4088
557	19
1483	3318
8491	6478
3870	6965
6283	6097
5728	9570
7953	5946
6588	7029
4420	2117
6135	8058
3170	4660
5865	8116
9559	2801
5387	2608
4628	2315
8822	7953
4029	4091
7768	7425
5566	6532
6615	2744
1267	9827
5928	7636
3594	9824
7366	5193
6937	4360
7220	6690
3371	3727
6825	5612
6182	5727
1935	4229
4550	6075
9064	8249
7760	5760
7330	1378
5229	401
3350	5074
2472	8156
4720	9122
8290	2532
3115	8321
9202	4805
6422	9051
1939	7194
493	896
3580	51
8305	6906
204	8155
3045	8776
5315	9654
8277	1089
3287	5698
6556	3244
1241	5164
6054	2023
7678	8300
2587	1290
7756	4348
5415	3840
6604	5393
1564	6377
8182	7567
7976	6458
2321	3869
5018	1107
3369	4254
2059	8656
7665	3057
7159	558
6940	9627
8408	9164
7530	3918
4359	1108
5088	2442
7694	7062
761	3474
4634	8843
9670	3841
8680	7029
8350	1077
6526	2490
3024	7436
3533	183
1522	2167
9509	5426
874	4854
9339	246
6168	7642
5705	196
793	5315
5799	4423
1901	9950
641	9016
642	2197
8977	1957
2292	9675
1412	3421
3237	8989
8670	6158
4658	5008
4839	3374
6226	1550
1155	7417
9742	2691
4649	7226
9692	1109
4158	7178
5367	6432
2102	2429
5439	7550
4826	2593
8113	4229
1735	9862
7876	5128
7797	1776
3192	2795
9700	1414
6494	4034
2722	6151
6081	9350
9975	6298
3351	7334
6242	691
7640	4833
1784	6853
2939	9431
2694	7749
5327	4854
3747	2078
3660	7405
1074	5305
2576	1248
9053	6900
2915	560
7360	4677
3571	5705
2274	3010
8989	6504
9782	6027
4699	5695
6414	214
1928	3020
51	5812
6470	578
2552	115
9943	6563
1829	8838
1546	1444
6711	8136
5911	9831
2351	1071
7871	807
5384	9611
7093	8323
7933	9669
2791	1215
8020	3375
251	9921
6253	4127
9173	2453
4681	6794
2627	3700
130	2447
7597	9620
8526	5800
9516	4150
3878	5436
578	6327
2895	9668
8179	205
7293	5043
4506	4178
8881	9353
6635	8820
6704	5265
7420	7333
6583	7380
1227	7218
4659	6685
5257	6755
785	2408
9941	6224
8801	8490
9859	5130
5459	3326
6450	5437
9195	8533
7983	2008
8359	8697
2862	3308
1236	639
7680	4483
1727	7
7937	9463
939	5516
5299	9761
1049	1975
1634	2367
2053	6863
4801	2777
5060	6952
2779	6034
3173	483
8464	785
7163	7861
1158	5322
1647	2468
8064	2900
275	4062
7501	1868
4418	8094
1722	55
7656	8762
4478	9791
279	4550
5622	4510
429	5642
27	5594
6256	7021
1122	111
5806	6688
2461	8895
1985	6589
9503	9829
8195	192
2351	2892
5108	8417
9124	5658
1366	4470
1138	7993
678	6974
1135	5893
6	713
3913	331
246	5022
9313	4365
3010	6870
9292	643
1216	2155
9666	9745
9072	2801
4577	615
8809	7279
7912	2931
2890	1835
6040	737
973	7181
7066	3919
1606	3548
6261	3014
6540	310
392	4353
8619	3672
1861	1138
3206	6971
7720	2301
8094	6778
9149	4142
5144	446
622	5464
383	8863
8248	3997
6218	183
5050	4072
9187	8677
5777	9583
7518	7275
500	6264
949	65
7950	9111
1250	7776
4689	5699
7868	1994
5680	2500
6019	8793
2705	9498
4950	4487
9467	64
322	8936
6483	1899
3733	4762
3946	9893
8383	1569
462	7239
6387	5450
2113	5855
1151	9879
7411	5490
7068	1902
5239	7544
9115	9969
9116	6830
7060	1752
3159	2510
1745	6291
1873	5657
5962	6363
9052	7073
6784	8292
1260	6656
3718	1725
6644	3519
9364	5131
6886	3896
9822	7939
1961	2529
2162	6525
510	6214
1244	4513
2889	9783
2402	389
7626	1967
9487	293
5784	5436
6808	3044
4225	4361
2588	2180
6158	8996
7016	5203
158	6919
7444	5403
8319	8815
8571	9237
9922	52
6103	5418
3022	1680
9251	4973
3140	3326
4386	7846
3981	5095
4468	247
1277	3950
8682	7712
7997	3020
3980	9975
4670	3688
9398	3436
7999	5429
6614	854
9967	5900
5832	6070
4073	5200
420	2293
662	6478
7280	9071
6191	710
2242	7109
8601	8247
4495	6307
9741	9201
