5844	6197
6397	4961
1709	2817
3441	9688
835	6102
8299	2064
8274	2471
9738	7544
88	700
899	6287
1392	1961
754	9435
4267	9261
818	399
5435	3848
1811	2694
4162	4839
3514	4971
1315	2968
5472	6678
5974	6150
8811	1168
5875	412
3066	4106
8953	1972
4396	8168
3962	9214
6685	1588
4842	3879
3417	7705
9917	572
1769	4898
8132	2380
9497	4574
8626	4888
6358	3237
7588	3029
4391	5279
7766	2888
2340	9868
7320	2149
7569	9773
8330	6410
2385	4132
7323	9162
8517	3379
5939	8360
9889	429
1124	7084
6497	1042
905	7778
8680	4416
7195	9591
2734	1118
9501	199
2787	5052
9247	3207
5069	1036
9332	7612
5375	4274
1949	3111
784	8142
6854	2507
8425	8681
5910	9371
9592	8445
5886	5754
8982	5529
7739	2478
5365	6689
3231	5455
3332	1964
8591	5341
4864	7391
1573	1110
5509	6977
2133	1693
870	5751
3463	6650
5663	3567
5368	5900
2274	6783
7066	741
413	4352
8122	8581
3691	2898
5874	251
8633	529
3509	7135
6680	5726
831	7809
9395	5264
5212	2010
8611	3517
3686	5782
1928	3994
5155	6696
5743	9616
1495	3048
3707	7495
2800	6191
1113	5931
6292	8506
1146	933
7603	2338
9446	5309
6762	1908
9922	7556
1214	46
72	468
4811	4574
8273	770
647	7962
4037	136
901	5901
1316	9870
1058	2661
3386	4850
8438	4623
5542	4257
3614	1827
4137	5576
8728	4036
9276	3817
1763	4044
1509	1994
519	8997
764	4726
6769	3171
2303	5026
5243	5147
8692	6349
5178	4887
1962	6207
2666	5306
8112	3203
2381	3395
9515	7238
3761	3757
6060	7069
7383	8727
5298	9156
7483	3981
8466	5469
2424	3560
5507	6188
860	226
2389	9021
6150	8532
9113	3886
6982	9173
1076	1796
6034	3888
8399	4040
9303	3201
7079	9907
4852	4187
2161	2116
4933	4207
9523	8066
929	348
9081	131
9904	1765
2817	4382
544	7599
7264	6107
9663	8824
8630	5165
7510	7613
6889	3066
9092	9810
7609	3245
2218	4766
8652	3391
8498	7256
429	9690
5039	3844
8497	4599
4887	5998
3541	8794
4630	7725
4629	628
7461	8753
1366	8103
510	1950
6197	8992
4268	8909
257	5539
7232	8399
569	3212
8880	6249
6204	9323
9110	6439
4276	6414
1617	4008
3725	6443
7163	9661
6447	5218
2286	1393
8028	5765
228	7765
6563	6066
1083	8640
9279	3770
9563	2043
5725	2111
7365	7301
2857	6996
7968	5048
3853	2537
7816	8798
3713	3559
8050	4620
2378	341
1475	8705
4669	7867
5997	2477
9957	4358
8154	1220
4728	315
3506	8246
3733	7324
4405	7718
8465	1434
4138	9510
4147	6653
4286	9829
4066	5653
6920	9413
6085	202
4627	3586
3296	7334
1251	6101
691	1617
3935	5709
4302	168
2374	4498
1848	5953
8934	9931
4624	2206
9485	3450
7243	9089
7612	3952
7657	5440
6674	2349
7927	3552
4655	4720
3119	4271
119	3320
445	7852
5308	2679
9753	8039
2722	5263
984	2690
8110	1284
6433	7863
7066	6116
9240	9909
2262	8157
4872	2470
2905	9660
6947	8517
6864	2354
8973	7963
8992	9971
8533	5580
4313	4152
1225	3877
417	4609
7522	2981
3707	5860
5012	905
6654	2058
9333	491
9452	6547
9459	3404
7937	3668
1407	4838
173	2868
5967	4920
699	4874
427	2938
8778	7009
9135	7322
4580	9213
2694	7870
481	1432
9707	9526
6668	9594
6706	9022
1906	9684
5622	4191
2555	8939
6478	1712
8397	5805
7298	5713
8672	7261
5020	9761
5593	1041
379	4815
80	7999
84	804
6260	1443
3478	820
5965	3766
6432	4983
6844	9207
2742	2304
7491	7886
7554	1538
4182	3716
1988	1925
410	3695
4409	6791
9832	1839
4159	5194
9875	4020
4076	7391
2329	4555
3096	6261
5122	2495
6574	7069
1941	6739
6326	6991
9080	6837
1772	5629
8531	7525
6000	3652
2135	3651
2784	8975
1381	7645
2107	9294
8850	787
7973	435
1466	2380
5621	6079
9184	565
9704	8657
1778	2605
4196	4499
1859	7223
4359	755
1828	3669
5985	216
5202	6366
7923	5045
4517	9248
1054	8529
7607	9714
6347	3843
6703	3382
229	8528
8284	6026
374	8090
7243	225
5459	5818
1426	6639
5972	8970
9995	5847
9546	693
7225	5019
3460	6131
5971	4303
2497	8464
4083	4834
883	6949
6660	8550
891	5704
669	4931
2057	6093
6823	7648
406	1784
4802	7112
6491	7170
7095	8947
8542	6031
835	934
2119	7000
926	935
745	2764
2639	5436
6294	2613
2952	7408
1050	8066
2647	9301
34	7812
3993	6017
3013	3717
88	7557
106	8830
8339	24
9487	3174
2092	3821
1529	8140
4052	373
9074	2772
216	3887
3286	3849
9157	163
8670	1117
6574	304
1144	6279
7813	8173
5805	3036
2790	7463
9269	5968
1584	665
7096	3835
6554	6406
710	7613
3166	2182
9533	8665
4098	9708
