5167	2100
2780	6189
6738	2521
7433	2270
5974	6053
422	4440
547	5495
8271	3769
8614	9192
7585	4472
8038	968
16	2656
5984	5821
3496	2590
8595	1664
481	771
3467	1679
8151	2210
7506	2709
3652	5056
4470	5150
2721	9850
9543	4683
2438	5238
8094	9090
1360	664
314	8760
7394	4551
7720	1733
4988	5298
4920	5651
899	8342
5577	6120
2395	7929
4780	3955
2104	9129
2967	9659
6437	9952
3027	9411
9645	2245
5623	4442
7262	5095
3195	3594
6069	1368
2960	3591
7290	9959
5983	8327
6873	7931
5702	9939
6709	3181
8921	320
1398	395
1810	7525
2211	3036
4284	4735
2125	1815
1301	5853
2258	4612
3440	1976
266	6358
1838	8302
8066	3044
5995	1176
1112	3148
9947	4379
210	9037
9942	4013
7659	7558
4461	509
2276	1730
9847	1768
8454	1059
6745	5347
3007	8062
1065	8115
2860	4454
8909	4113
7477	1444
663	703
9456	341
8730	9864
349	8798
9481	9356
3748	118
4152	3634
9861	4103
5521	3919
2689	7587
816	8958
9008	715
8600	6217
9989	1093
737	1537
2485	4672
503	730
6602	1194
5800	312
1784	8562
1567	4208
2933	691
2005	8006
7549	692
970	9228
8226	5958
9833	9622
4554	8604
7892	6370
221	1047
2961	5216
4785	6904
9213	7544
24	9475
8648	5112
3428	9909
4660	1616
8369	7796
5924	251
5489	1246
489	1402
6575	5614
7531	6030
1339	5458
2215	3182
2839	6376
9611	3505
3002	9915
9945	596
4789	3142
970	1103
7509	2247
2627	1265
1277	5861
8140	5961
2667	953
9730	1954
684	3490
8669	7306
5376	1455
9348	3948
7866	1325
6382	1710
7102	6510
9739	2911
8390	8094
4358	1889
1922	7076
3060	1493
8628	1367
9393	1633
8292	5852
822	670
5267	3605
7221	8367
6332	9943
1778	8477
7922	6187
2924	2834
5934	6959
6871	1882
4763	4343
9099	9795
5456	471
3105	8023
8126	3289
4253	2027
594	3746
7535	6784
919	6135
6828	9874
2660	441
3931	7347
6441	7835
6418	1678
1269	2466
973	2851
7226	9327
9666	8848
2074	4373
2143	1346
1391	7978
5071	188
2583	6584
422	2036
8909	9868
6474	7753
985	3313
4871	7119
1344	2231
121	1674
887	9987
2106	230
6901	5369
7288	7736
1861	897
5950	8005
9474	5647
599	4644
4608	9403
555	2008
3496	7109
5703	6522
3467	642
267	6131
6981	6590
3660	7932
372	6474
9482	6166
8299	5190
4376	4160
101	9015
400	1495
7529	9193
6528	2847
3414	320
8637	6647
1454	2411
9671	9155
3217	6803
1062	5298
7024	6102
1011	9659
4091	7416
2995	6156
9501	4855
1569	4356
2590	4992
7094	9377
7352	7514
9942	4210
8314	5165
5717	7473
4882	5804
6310	3857
7762	441
8160	4490
3171	6163
2109	68
7376	8092
7780	9532
3568	8799
6086	5847
4931	1352
8162	1578
4751	4420
3002	7573
3726	2602
6170	637
4451	6088
6640	7827
1282	2325
1628	9341
8161	2943
9023	7688
5550	5886
2706	5480
7341	9865
8797	4505
5463	3374
4939	4993
6797	6122
3918	4100
4302	2615
6109	313
5851	2067
2794	3348
4968	8359
3431	8997
5614	4853
762	1890
6997	4999
9914	92
6570	836
8338	8690
4911	1532
565	9120
5905	5535
8308	6178
6866	8262
7793	9750
7512	9536
461	1057
2146	1538
5299	4491
965	1451
2210	4264
7676	9314
3938	9592
1668	1728
2184	4559
3	2485
3253	1441
4758	3112
2929	643
8846	9396
6198	7690
7176	6225
2598	3976
2558	9577
4033	7708
7607	7210
5667	2371
7096	8700
4043	8108
2764	1393
1021	8959
9861	666
6551	1484
7274	6086
5778	7118
6027	4678
4855	7973
2690	2014
595	3107
6878	2717
269	9643
1440	5079
5184	4088
9642	2030
7622	7361
8025	1260
1504	836
7963	9013
3453	7730
7143	3129
3635	570
5089	8594
1554	7257
4940	1550
5232	7337
9991	169
2586	8039
715	9718
7703	6928
2632	9113
8283	4510
8862	2481
7779	8806
4104	8959
8888	4114
746	1544
460	4657
1236	2624
2724	2773
862	5762
2521	6733
8784	3678
4718	1729
9584	5569
5796	6288
2019	7828
171	7654
8417	4679
7050	3622
819	310
9179	8081
5973	5014
3643	9123
1125	7459
8998	131
1862	3840
7825	1130
4121	4363
1347	3564
2248	7326
2242	5232
7504	8433
4198	2884
9388	7603
9688	3274
7350	8543
9424	6762
3085	6862
5795	8955
2900	2029
839	5493
9765	7343
2447	428
9580	420
7712	51
9817	184
7156	435
2463	3711
3749	7305
9398	9111
411	9288
3128	8634
6970	9903
7245	3911
8060	3947
3483	1331
6350	7287
975	5623
5115	1157
5305	6283
7120	2281
9703	394
542	6007
7869	6837
6943	2732
9540	1094
8730	846
3542	1672
6993	5270
7048	1895
3007	7884
7151	9972
3769	6019
8391	4757
4111	7552
9717	7517
5563	735
7219	3091
1445	5526
7439	2491
3785	6588
9547	4635
8143	5884
1674	446
1160	9981
5130	2022
8559	3439
7218	2045
4560	6061
57	5907
7713	4801
3213	3497
3784	4825
8091	3623
4756	612
4883	7666
8497	9623
9433	2821
8808	1476
6381	8414
9596	6187
2436	9115
3028	2197
8874	9220
6341	6221
1594	419
4025	7217
2792	9381
6579	2425
2641	1895
952	1550
807	8476
2584	6249
9233	4326
5090	924
1332	5295
6966	7388
6750	8784
3737	9341
4771	428
8275	4321
4873	6394
3597	8865
4637	1596
5326	9664
5976	3932
667	7251
9447	3193
8293	2060
9931	3680
7767	2551
5153	2370
9119	121
8831	8654
3794	7947
7627	1214
8916	5823
1101	4656
1467	7655
8064	3309
8406	8874
5492	7483
975	5294
8488	7567
3884	393
6515	715
2538	8981
3824	2502
5187	8009
175	2859
5821	4522
3528	7923
1166	6758
9449	5809
9911	6578
1824	4810
9219	1768
782	8759
2483	4538
4406	9236
4353	5348
559	8819
5646	4051
5309	5067
5607	895
7984	5065
4174	1721
7038	2309
5565	3572
1320	3186
3873	3435
7860	1149
7965	2932
6311	204
8736	645
4440	2392
5262	615
7348	3926
1942	7549
4969	3802
1512	1439
5710	4615
3535	463
9362	196
6385	4142
3888	9601
5992	2540
1830	7573
3184	7584
9002	2135
2120	8628
2842	7213
807	2465
8074	127
6772	5165
936	4522
9775	3568
673	5024
8785	3192
6416	2730
1621	6623
3944	2116
1148	5630
7885	9802
7596	1833
9892	5542
9204	710
194	4562
911	7933
2771	3283
1616	1486
6925	7657
3804	7807
2392	8199
5107	9961
4032	3356
7110	7726
8463	3936
7330	4880
1792	7277
4555	4134
5765	1601
6827	7928
7354	5355
77	2764
6624	6705
3642	7034
8581	1738
3046	6723
3086	938
5370	4666
4298	1662
3071	2166
5030	6132
178	4894
9775	5565
4010	2004
5922	2742
9910	8502
8980	5603
4006	8870
5334	4993
622	6665
6031	7836
6738	296
3346	6303
7739	1719
6515	5933
1573	7471
1794	9146
5593	9963
5195	3436
6809	7400
858	5843
4080	2457
5630	1212
2860	1767
2212	7064
1404	1158
5346	490
4881	2770
728	4725
4191	3214
235	7002
6804	6329
7005	5857
8693	5539
6518	6845
488	6797
8283	9350
7311	8914
4601	4044
3366	4811
