5066	1945
2831	6943
9961	1549
5719	7517
2930	5679
9622	3078
8494	9041
9901	1014
6047	3770
754	9292
8388	1746
86	6045
3082	949
4756	6134
9493	6151
1760	3052
8309	6077
1440	2199
4198	7457
6597	3166
4391	4324
3739	3404
2453	3339
9155	1654
6384	2246
6642	2607
8797	1987
8856	4406
7316	5809
7919	1743
2839	6134
7181	7912
7502	3289
9144	2415
9831	3296
1484	883
2338	9523
7179	8138
9020	5613
551	1631
1760	7323
2717	8605
4143	3780
8772	3386
3005	2023
7987	952
8742	1030
4458	9180
1964	5047
2803	8082
2639	3449
4494	5546
2256	8539
5371	2750
9909	8612
7117	3980
6024	5449
1512	3443
9350	111
7510	4095
4545	2493
7807	677
5152	9988
4431	6074
9145	3192
6544	5381
7002	4594
360	929
7726	4752
5987	7061
314	8688
6834	1351
547	4662
6337	617
3601	1917
9425	7166
178	8327
7411	8423
3927	4003
9408	3398
3545	1352
547	6819
2954	8052
8526	7153
4776	4163
4096	8647
2941	9867
6871	1125
6509	1543
7723	9595
1269	3539
5205	6225
6898	6662
8773	5960
8556	7498
6919	1525
5453	4569
4599	8052
5798	9473
339	3551
5914	507
6502	3194
5104	110
487	8838
5740	9361
9840	6074
602	2589
532	6089
1063	5479
6750	4662
624	6059
6817	3392
3377	1924
9691	4602
1250	8211
588	131
4898	1815
9785	9898
5432	8671
3974	3883
5199	1600
6377	7333
7621	1272
9611	9314
2409	9171
6676	6462
5875	3533
1881	6771
2323	2018
425	7080
3358	7788
3024	9372
4904	4276
8528	2143
4390	7378
3153	4934
1272	3425
4049	4224
4695	2996
4426	8481
8119	4010
9507	3064
9215	5868
6902	1768
2994	200
5012	2788
2251	667
3402	9785
4133	5370
1083	7787
6509	490
4514	668
6174	6760
3904	5217
8823	5051
7040	5033
6321	8901
5086	3758
6829	5683
6771	6211
6077	2607
267	7703
4817	4877
2312	4071
6684	569
7418	3327
2409	5281
7172	9064
8461	1958
8747	6738
8252	4578
3742	4422
3841	9252
188	6295
3771	1583
3774	831
4724	3566
5458	8792
441	6646
7897	2646
5379	2974
3167	1291
532	2422
7270	4994
2586	5663
9843	3129
8962	5328
8020	5655
7688	6095
6419	6120
6959	9103
1401	9263
6910	1706
5770	7854
4355	1950
2002	9244
1324	5370
1117	4495
8830	8548
2379	8414
4362	250
3956	5846
3032	3707
2852	1642
3317	8009
5596	5464
1021	2736
5177	9113
2576	4171
1377	5779
5465	7875
2778	1204
8472	5697
3693	4524
2820	7297
3668	2931
33	8980
2105	4132
3202	3671
4028	1793
540	869
4369	7822
9914	3505
1377	9691
7051	8343
362	120
7556	4473
8549	6249
7980	1743
3026	3862
9510	6693
8336	3554
6325	2783
7637	9457
8705	8452
5662	1899
2623	9685
4882	1147
2596	1319
2024	4461
2586	6005
6077	7881
8281	4786
5304	2879
6608	6837
5733	1135
2386	1967
8339	5721
1431	1753
6968	7670
635	5918
2176	1499
4705	2721
1127	1971
