5725	6244
5562	1307
7757	9927
9516	6136
9677	2470
5886	5052
1268	2484
9087	1414
3483	3291
4038	5899
2941	9586
2604	5835
7700	2101
615	7040
9138	7789
7315	2765
8855	4822
3960	4877
1920	9665
2773	10
3677	279
8941	6088
3297	9654
8602	9036
7805	2613
7210	5793
2107	313
5504	4278
2263	7898
7400	6799
3925	3575
4175	4311
3164	1567
8538	555
7818	9050
6003	5413
5308	7150
9877	7647
2823	9021
6954	4491
6019	1651
9586	2677
3885	6853
2420	8523
4561	4492
7345	1800
7950	9768
4903	294
1912	7253
97	9752
3842	5299
1545	8241
7226	5816
6986	4802
4467	7933
4442	659
3091	6714
3342	795
7398	9853
7770	2005
5825	3220
722	6481
5825	729
2652	1383
8998	4034
7512	5893
1108	6045
5170	6707
2740	785
4640	94
3121	871
2805	4496
148	5966
4021	8737
4028	9801
2159	8773
3461	7568
8526	2444
1312	2426
7895	8221
9907	4188
8918	5235
3560	9192
9293	2200
3698	3033
7655	2420
5885	9756
1462	6541
2613	5679
3145	7621
6097	6820
2123	6559
4729	4730
5922	8915
6868	282
9008	32
8354	2128
9946	4078
3470	873
722	7611
4789	3556
4591	1341
9810	359
3462	2866
4217	4312
4157	8171
4946	5749
3441	5271
6141	8025
8499	8738
7267	1534
4389	3636
4165	7031
2437	8795
6699	6414
9001	2438
5988	3847
7729	6197
4570	2370
316	4061
483	7754
1003	8029
9183	4086
8222	5769
6749	229
1628	1978
7597	6417
5018	8941
1611	7527
1203	7831
7901	2826
1130	8387
4099	9520
8880	2228
1452	2073
762	1611
4079	2721
4174	2829
3161	8057
8695	8602
6067	4816
4022	2270
8844	3417
401	3184
2097	8719
6786	2907
9441	547
6639	6873
6163	344
4049	9298
1665	6347
9028	8040
179	9205
4935	5190
6429	624
553	204
7203	5235
1978	2592
2261	6249
4515	8717
1719	8660
1615	6439
5823	8320
4388	9071
6803	6511
5972	8064
1123	8845
1825	3094
7587	2450
4026	130
7139	2098
2860	9866
16	2595
1383	1681
9736	6909
5289	4060
3532	7918
5801	3662
3466	6708
149	3984
3187	4162
4156	8560
5796	2794
3030	8925
7409	4298
6304	3562
9095	2336
9788	7889
1040	1935
7392	498
8099	7677
6394	4340
2897	6177
5894	1568
2555	7389
6716	5285
4253	2912
7391	8303
9856	1484
9993	6097
3959	995
5440	1134
3451	8396
8415	7381
3327	5008
4065	4435
9294	6096
1446	792
1754	7456
4269	5013
1097	2951
1917	3248
9566	7474
9429	1675
1003	4562
2052	6269
1825	2710
7390	2174
68	8022
1681	2346
2506	8171
211	8238
7923	1057
7917	3158
3372	5342
9490	2048
9087	3677
2327	4428
5619	6048
7561	4328
1402	1336
2148	3938
279	6104
1201	4785
3487	8857
9705	9083
599	20
