7159	6100
9984	2809
8210	3203
1316	7964
8998	5752
3251	8109
6003	4215
9756	6960
5606	2421
2061	5398
1405	5923
6375	9854
4675	7194
528	7308
2962	1851
7220	4768
9874	8333
3402	5969
6734	2840
6221	9916
8726	9584
3089	1114
8661	830
2762	1343
2130	6448
5647	8191
1980	8736
720	2905
1695	7446
194	6871
9233	9728
6438	9646
1459	3920
7334	4357
3576	6673
1642	1385
1005	6414
3212	7658
2744	2599
4056	3858
4615	4963
6476	9661
280	4944
1964	4889
4372	7713
4500	9002
6766	1022
2594	7126
7024	2661
5906	7333
9179	7974
5403	4233
1108	816
3644	6857
1178	6728
8938	3563
4268	4210
4433	8476
3791	9757
8689	5542
1256	4376
9248	469
9617	5990
7012	8886
1109	315
6602	5817
8331	4114
1870	4769
1723	7506
5435	3640
2599	2236
5092	5454
201	8416
6103	517
23	707
603	1274
4086	2401
7884	767
4267	9164
6747	4535
2832	3835
2460	2966
4235	8065
5196	9496
7153	5556
8240	5655
501	2055
2957	8727
4609	9205
8049	7567
7622	8443
3433	3096
9639	1274
2137	9233
4942	5153
1479	1473
232	6932
5980	8321
9346	9867
6131	8601
7406	6136
6647	9085
323	5867
259	6934
7672	98
8607	6047
8177	2396
3297	403
2836	4172
504	7341
4611	4373
4101	5269
8772	2200
9952	3099
7051	6142
1870	4065
2157	957
6078	2209
4602	1024
7757	2991
9819	7578
5076	6430
6346	4395
9086	3530
5278	5026
7319	4014
6438	8593
2203	4693
8401	7491
8270	8820
8598	9798
9949	7786
685	771
1489	1868
2569	7042
7225	3231
9853	4583
2909	721
3912	3599
2767	8274
1577	1187
3460	1491
971	898
8955	8693
6271	7462
8122	2560
5439	2629
6221	1886
4978	726
4277	2779
3440	3623
1003	1539
4881	7544
5382	3987
7742	1602
6991	6551
3833	6757
774	6060
7328	7919
7287	7139
3822	3362
2193	1972
7769	7407
8660	5918
1615	8775
5582	8242
433	3440
7396	4027
229	5585
3322	818
5499	9109
1079	4170
6631	9767
3216	3792
4376	9454
6193	6068
8572	9661
1602	9908
4580	9971
958	4020
4235	4366
6293	953
3172	2840
3752	7529
7419	5762
4994	3595
4670	2813
9171	2475
1393	6658
1243	7145
2056	1728
5737	6636
8384	9633
4884	8363
2734	3017
859	2070
1379	2949
1935	9013
2304	3359
182	1893
8775	9307
9761	861
8266	592
5865	9095
4235	3442
876	2145
7286	450
4180	3461
6551	4790
7121	3352
796	1512
4052	3481
496	1667
8075	4146
9687	5115
1220	8120
9721	7072
4667	5890
7462	8513
3015	7075
2074	7134
5729	2136
3367	5242
8727	8210
9910	361
