6027	9310
6851	3905
4203	7689
3573	1278
8763	3677
4166	8598
7931	5525
6638	7522
6928	5946
1338	1650
6155	5638
5054	1785
8254	931
1958	1623
2380	3091
2918	8553
629	5566
3270	3873
4062	1705
475	415
6690	5759
2380	8974
9120	409
8378	980
9934	7764
8299	7887
2276	4850
1578	7033
1717	5108
8040	9289
6291	754
1366	1663
4037	8928
5037	3908
115	9992
1137	9354
7022	7460
6890	3570
658	9452
5332	6786
1182	3159
9301	6029
4507	8269
7508	9027
9073	9955
8798	8880
5878	7907
9669	2973
7719	5201
2282	4274
9976	1988
1076	3194
6629	8857
6793	3130
3189	8142
8931	5227
4740	4550
8639	7674
9378	1844
7657	1113
457	4669
2158	9385
2571	7562
8731	2156
2265	3832
7494	6263
1258	5170
4766	6736
1828	2253
8251	1820
8230	5457
2898	3217
840	1802
6237	4730
1399	3958
8934	1932
3898	6853
8099	8216
1326	8642
1885	2112
905	5193
8738	9559
5905	960
2864	5410
8246	2311
323	1014
5064	8372
9999	9958
1827	2540
4350	8358
5083	2311
4123	5013
626	5132
5640	6763
1087	1781
818	6389
4417	2794
2314	5438
7573	1037
1034	1551
9562	6096
3449	166
8580	4409
4206	8142
9124	9583
6051	6631
4575	7570
6924	2772
9170	1854
1263	1020
7777	4628
8368	7932
1322	9321
522	5293
4573	5903
11	6820
1331	7008
9027	1292
8089	9841
9461	9594
5863	4184
4268	5233
3681	328
9782	5189
8831	7948
9830	9207
5563	2296
9739	7120
8741	5369
2398	8616
3806	8764
3082	8603
1974	1813
7430	2903
179	2999
8039	4165
2661	9644
2552	4468
3521	8363
8474	9960
5278	2180
1268	3905
8702	7810
8801	1271
1730	2068
3248	9376
3973	8957
6921	2353
2545	4998
1696	3011
2219	8889
9764	6668
6766	9501
5442	8623
6864	6623
7850	9976
2162	8552
1641	9551
4077	5106
6521	3782
231	9186
7601	6927
7434	4567
2444	7510
304	6379
195	3222
9065	2907
9949	5397
2441	879
6437	8254
801	1405
5624	551
5747	9645
3745	7072
2089	4606
7053	7957
2187	7200
2384	2350
7765	622
3342	4001
9118	8151
7296	7153
7491	6166
5040	2367
6218	6465
838	3354
7211	7698
3465	9023
4410	5233
4977	9601
1719	7523
6382	1186
1373	6292
7522	6062
3688	2626
9426	4005
6512	1643
2389	468
1205	8318
2291	1544
8545	5246
3674	568
8489	8819
3761	4983
6983	6376
8936	3377
4927	4899
2244	2764
3629	9341
4296	8906
931	6041
4685	6692
976	8104
1409	1365
8122	3550
8243	519
2081	6932
661	3601
6985	6824
5594	7926
6635	3441
1119	8727
4424	8156
1429	788
1974	5025
6821	6112
9462	2875
8839	5582
3078	3213
7616	429
7035	5959
9397	772
7539	9176
4843	4187
1097	7470
628	6356
1278	9894
5309	9144
9051	5824
551	9536
7095	7623
3790	236
7343	2357
4851	2926
6724	4503
5594	5585
9677	8067
3653	2748
4573	1891
5154	1687
9799	8519
6429	5142
8498	1688
7612	8645
6597	1189
9510	8266
4321	7829
2914	9526
1255	7365
4027	9545
4266	8175
242	6125
8222	2899
8311	9337
6302	6303
655	4938
6654	9693
272	6192
2782	4748
9694	5005
9379	6036
3325	5602
6503	1271
1643	8967
6807	5528
3121	1898
4232	8113
4585	391
7741	7415
6694	1423
6559	683
2568	7827
9828	1458
8403	3780
4945	1174
1660	8424
5281	9870
4056	3609
877	2246
7369	2779
8111	2650
6632	5575
9306	3688
3955	1883
4575	587
4838	6773
265	9760
3694	4804
2962	2114
5045	7906
2828	4430
9963	6165
318	1839
6155	5317
7844	5950
3999	3813
223	8980
5509	4170
9820	7653
6897	5589
6781	3381
1299	9556
6414	7618
6482	8197
4410	3338
2944	5716
4142	4196
2715	8076
4864	1806
1057	8438
606	7320
8982	8213
1573	345
2372	9808
3942	3234
8675	2297
8735	1952
5054	9043
6493	2575
1178	8105
6826	8216
6224	2078
8508	7801
3789	8971
6585	9250
716	8643
833	2522
8586	6899
5952	8089
2737	1100
4719	9835
7372	9967
3896	7347
5398	49
7038	8136
3662	1288
8271	9996
9292	7425
4172	5863
5921	5140
4351	283
9143	3221
6899	1819
8859	563
2232	4221
4300	8280
839	6518
256	7155
2608	9146
5319	3141
8062	2460
204	7801
4026	2023
1759	359
3968	5500
3128	806
7298	6227
7488	6026
7559	6546
4100	4658
920	7562
6630	9357
3174	1595
1370	7147
5751	2880
3783	6018
300	9105
1520	7091
8462	1714
6223	5743
1053	2115
4029	6944
2581	86
3183	6697
4833	7980
5773	2525
7717	595
6766	8096
3825	1345
5789	2548
4686	9527
5473	59
2122	443
2079	8207
8107	8123
8627	2389
8446	4574
2860	7970
7998	737
6001	9469
7180	40
3716	1493
8729	7188
2539	9449
3758	2467
784	4319
5433	6153
4573	6598
3109	2415
2925	3635
2915	7569
1388	9320
9365	1365
3333	5337
2276	8130
6260	388
5358	8303
8519	4679
555	3463
3279	4148
4324	6727
4384	521
5110	3999
2216	5792
6693	3426
5863	4737
1362	215
3211	1538
6895	6740
9045	4626
6586	7527
6581	1412
2402	6211
2127	1663
3859	131
5891	6935
9974	3330
3558	7146
1	3756
1472	863
3562	2904
4592	3883
633	8278
7093	3921
9421	5076
8121	1111
1825	8643
6950	3151
9247	764
669	5599
7985	7133
2361	664
8042	5667
3126	1774
9618	5719
6076	3246
7816	6043
7265	4939
9327	312
6032	7839
2117	5156
739	4028
2995	9252
8536	9259
6019	3000
8013	4483
3988	2008
5353	965
2032	9613
9936	9978
328	2266
8671	5730
131	7928
3708	1223
3095	8953
4430	6820
6575	6266
2137	1930
6370	397
4621	3670
7452	433
8966	3777
1378	3009
137	3003
6083	6781
7838	9747
1159	6090
7536	6991
642	6972
645	2613
8684	4969
3854	8864
597	8468
9804	3906
7379	22
9832	1391
8149	7755
2834	6872
2924	2343
2599	8871
7661	1909
9535	6213
8245	4579
6545	9975
3974	2023
9650	8191
1816	9852
3891	7688
3262	9011
7314	6028
4331	7220
3423	6813
4736	5929
3182	9126
684	4414
1990	3877
9750	3832
9804	1522
39	6072
8661	1377
4814	692
6701	5320
6494	3177
3994	7213
5623	9614
3863	5989
1161	2784
1263	3972
8311	7550
6062	1621
2431	2320
7949	9730
6065	2663
4854	4268
6023	8682
8073	6343
7196	8529
5081	4614
9393	305
6748	4068
3132	2679
906	7262
6536	993
4565	8507
