7220	1914
122	1485
9539	572
1375	1612
5810	3879
285	504
259	5670
7933	7594
2433	1495
2999	1874
239	8242
7974	4093
1057	8865
7633	1123
9854	1457
8438	9486
753	4416
9116	1033
4954	7881
5820	4365
4082	3277
7428	8686
316	8324
1156	94
5464	2355
7746	6182
2737	887
1249	9626
8135	2687
1234	9131
3524	2363
444	5672
1816	8678
2313	5003
7440	648
6819	4534
658	2905
4451	2532
4919	2532
7610	672
9225	6327
5727	8124
5598	9549
7669	7797
742	7714
9747	2784
7202	8506
7174	4844
4506	2029
3041	6821
7144	1957
8680	1689
7949	6173
4185	3136
5658	1772
2575	9509
4412	2537
5300	7318
1159	1286
6475	3508
782	4688
622	3594
8302	1436
5193	5007
7550	1085
9584	4217
1196	6984
3307	1659
6498	3188
7529	8200
3871	5918
3360	8438
6900	2862
9576	3330
4944	988
5775	8754
2507	8185
8995	7740
5468	2272
2145	787
2704	2374
8946	1142
5329	2802
27	996
1435	2429
3555	653
7090	6413
5315	3393
6245	4588
8806	4989
6914	5225
9465	2480
8726	1521
4265	4555
6721	6554
9256	4534
8614	1863
6149	4492
3504	4873
9625	6526
860	5726
7218	3809
8036	2708
6234	5044
40	1201
7867	6471
4889	7027
7857	3040
6561	7830
2575	4608
9691	6054
9838	5676
3376	2768
8501	9306
7494	7773
463	7665
1699	440
6006	7795
1068	2294
9634	5435
5716	4745
4892	9552
5416	9221
4813	9216
3187	8342
4571	1187
8749	9866
3342	5564
8360	5476
5260	7504
4382	1391
8638	9653
9544	8982
1959	4018
4213	6092
2245	464
6464	612
722	3419
2536	5128
8448	5823
7119	8442
1130	4999
4283	7955
9499	3597
5697	8263
1357	297
9585	5424
9243	3761
2662	7831
8182	2292
8721	1117
2384	8706
3985	2691
8297	8273
6441	5349
2112	9203
9276	8766
9997	9817
7312	669
6089	1125
6047	6691
731	9896
1161	5147
3734	3247
5671	8540
6222	9663
8073	859
488	7341
1313	4803
6986	5575
2423	7965
3965	488
5842	9690
6085	6799
2851	1223
291	3477
3218	9914
8971	2317
8222	2170
4173	811
9828	7668
5923	9793
6091	4725
6498	6687
6027	3836
4673	143
5124	9552
4358	1973
8916	9828
580	3580
8748	9356
9724	6052
8801	3013
5279	4799
5945	4471
2888	7485
2772	52
8905	6694
3916	3141
7270	4479
2854	5797
9606	6707
8685	7965
9810	9620
7882	7867
8426	7295
6111	1680
8668	6578
9503	2081
1738	7689
7997	1585
8951	9137
2160	4192
3915	1161
5493	6425
4810	8555
5815	6643
8979	3085
9920	7748
7629	5235
7234	8599
1767	8833
7589	1406
1246	3235
2880	9956
5503	2828
6189	4448
3270	4334
481	2591
5177	9865
1634	741
912	4265
6946	5295
5569	5045
9705	7106
9449	2724
6156	6464
145	4736
9774	9737
4648	5187
9984	4077
2557	3183
9995	7421
9941	7291
6840	8222
5511	8570
4403	7128
6418	4254
9411	8086
5163	4058
4689	2585
2685	6731
2582	564
3810	9442
8932	5797
8910	3379
7046	7278
396	9009
6625	1133
1033	1160
4004	6244
7953	6221
3891	4959
8407	5362
8509	8493
7404	1052
4960	427
8209	2958
2339	2406
6151	7016
2901	8643
2243	4937
1536	8003
8857	5502
9848	2188
4374	7060
7733	4567
5168	2744
1080	7196
3772	7247
4091	1094
4368	2558
9197	4492
2373	6456
3569	3294
9182	8559
2394	3474
5613	6769
30	8494
5673	3134
3664	9066
271	289
5950	7213
3873	181
6788	6919
8139	6909
5433	9550
8495	4084
9615	9440
9234	7943
5004	7681
9679	279
330	4785
9286	2022
7410	9371
4012	6475
6867	3430
689	7066
6416	1827
6760	2916
2852	9987
1185	6036
2794	3761
1036	8399
6224	541
2080	4394
8221	471
5653	8329
982	4500
8482	289
740	6743
7884	498
4724	2991
3779	8027
9438	1012
4826	3987
7301	7519
2868	4314
2641	6839
5107	8556
156	4786
5342	9744
3360	3039
532	5035
9930	8187
295	6959
2661	7122
5555	4699
1540	1310
9453	6864
9336	5495
8642	9856
622	6689
7245	8590
2993	6649
1747	9100
8479	5426
9627	8489
8783	3114
8482	1642
6494	1470
5209	8402
2054	1187
5412	7895
4293	1250
1044	9874
7383	172
5782	595
9710	9997
3543	1768
7305	9036
2934	9394
679	4371
8228	9495
6554	5086
9472	529
9385	5528
8888	5615
3481	1439
8496	3994
1612	4911
275	1119
1378	457
4875	9135
5659	7064
9989	295
6404	7466
1434	3573
1289	5708
5483	5779
6361	5817
1557	511
2117	2189
7391	5870
2063	1579
1011	4362
9317	2597
517	5566
9178	8089
9801	1347
8243	7133
5899	293
6889	5158
3145	8875
2718	9412
3756	6936
2805	7086
8184	2288
6215	8206
7799	9432
6317	5000
9338	4536
4255	2341
5861	2153
4279	5103
4077	4838
2747	2539
9887	9517
7462	959
4282	6873
6040	815
5698	143
8304	613
3232	5022
3104	7797
6354	4624
5181	9192
6298	6810
4469	7300
8503	920
9891	5480
4210	3194
5166	1553
6602	5981
5973	6997
4857	6370
6694	4617
4209	9954
2777	7443
9311	5881
3291	8330
2999	1019
6177	9305
7442	9598
2172	3883
6153	4988
6095	6734
9979	4162
3659	5349
9097	7241
5140	2029
2716	9177
4110	2888
6625	7365
4266	4533
7383	1489
2688	8565
7466	8032
783	950
4931	3471
6209	2173
6737	9490
1166	3102
2501	4744
6109	4775
2960	9492
8824	7139
7694	857
3960	9433
9481	7822
6405	1572
2603	9954
886	1882
1596	2401
2124	2032
7719	6068
1725	9213
344	1331
3375	2209
5138	6204
4200	6943
4826	5892
7358	3774
1045	5139
786	3359
4926	6579
8660	6143
8613	8090
4998	4206
2724	3032
5198	9970
341	646
5617	8407
5383	5914
7449	2015
7165	1327
4830	6839
8510	1732
5303	2234
6444	4397
7895	702
6170	109
6659	448
3636	8679
9243	9101
1040	9544
1035	8504
6100	5962
8017	669
981	3
316	8789
3606	9656
1972	6305
4552	8295
9099	3801
4179	4884
1034	1239
4769	5454
5601	6949
7785	613
7476	6828
8855	5335
3469	3409
3274	4464
200	6739
8693	500
7679	126
4464	7097
243	9588
888	9772
9886	6672
6916	2749
1447	7325
3854	9528
635	3712
1561	4299
139	3436
9932	6548
6288	8967
424	3088
2340	1590
5539	1666
8766	1318
1511	1906
7406	518
3307	6607
6505	3285
5391	9633
5531	947
1008	6851
8913	6706
7267	3675
7284	9477
7407	8375
5946	8289
9391	5355
9275	4692
7988	1821
8384	4398
8033	5889
7666	5319
1727	2371
3038	1744
4492	6724
4771	7461
8241	9488
9648	4401
4460	1461
9145	9478
9034	763
7838	5284
7279	8697
1657	8838
898	4049
512	3420
1477	1572
6532	6511
6000	5413
1562	4458
3223	9736
8898	2293
5714	5955
4569	8420
7908	667
8638	7638
676	6967
445	3211
1822	4883
2944	4320
8518	7030
9798	2615
4768	8071
1149	8248
1261	3206
5607	7474
1574	7556
9655	1854
8006	8155
6408	4609
4768	1201
6873	3674
564	8510
8578	8373
5045	2489
8150	4236
8162	8696
5319	3966
4060	7310
8670	8854
1685	6538
1934	1365
3325	997
9482	6346
4981	4019
6513	3021
3109	3190
2211	4044
2017	228
4942	4527
8561	3364
2130	1009
9314	4844
6375	5168
7365	3897
2767	2394
8932	7133
8082	2194
5209	2770
2268	8090
7411	5421
5634	2852
3739	3428
1829	4255
8608	5911
