5001	689
5090	6065
9107	8745
8884	5443
598	7434
8987	4632
2383	9431
1675	2048
3451	4353
5487	9437
4842	6904
2816	9148
9741	9587
9347	7761
4166	2990
2932	5337
4132	1129
318	4714
5486	2939
2362	5031
9548	1206
3637	4544
3667	1229
6926	4072
3624	7030
4900	5789
8888	2957
9350	7222
5311	4595
9468	6231
1964	1481
5389	8245
4237	4743
5324	4700
6717	214
7417	2692
260	4383
7483	2137
4992	7561
7046	5243
9730	3876
2208	9985
9749	998
2050	5161
9633	733
987	4308
9417	3009
3514	1724
6585	682
1770	7681
4959	1668
5778	8892
4624	3663
4037	8391
70	3072
4142	9907
4530	2528
2416	9474
3322	5634
809	4218
8407	8258
2513	7915
2985	5472
3825	4452
5461	6627
1548	5009
8645	6065
6897	5466
6234	760
5970	407
2231	7855
839	6378
9935	7194
4415	3491
361	3427
3097	827
812	9882
3022	4299
7994	3314
1529	1106
5119	4300
8988	7850
825	6316
4978	494
4391	4165
715	3308
520	6865
5825	9997
6432	982
4013	550
2216	9674
8240	7921
6634	8158
6008	2736
2805	5790
706	4802
4649	5251
1298	6345
1776	4955
2434	4256
6011	2922
5518	905
5869	4096
714	2629
703	7141
6590	5014
4974	8320
2464	8848
8484	4961
7116	7970
2025	1905
7648	4220
8940	3523
7161	5272
5685	561
9821	8461
5160	3827
780	3942
1586	4273
6056	1704
474	9681
7444	1392
7517	9205
8472	3446
7404	9568
3661	4956
5769	6974
1575	4452
6175	6034
1074	7245
7720	2378
4107	1065
6514	7672
2688	1744
1216	8
6384	7414
7009	1194
2789	3870
1041	4172
5660	7953
3113	8859
6927	3737
4067	2146
1549	1109
8675	9972
8643	8025
9680	2504
2159	2699
2491	7268
7249	391
1906	468
4874	840
9892	6154
1263	6272
8545	6478
2161	3163
3817	3156
1989	8239
1179	6731
8559	8886
6306	4552
4348	6820
7096	6267
2414	1001
4410	1490
7352	4238
3569	4971
5897	3725
7374	2170
785	6026
2425	598
997	3901
8488	4886
1650	9676
2355	1080
9444	8364
8195	5568
6777	2282
9234	6269
9963	1513
0	4696
2683	8457
3546	2833
511	223
5794	6578
223	5796
996	888
5766	399
4612	5320
6184	8353
3719	4216
244	4997
2697	252
2269	9588
9014	8094
2572	8930
9017	9277
5083	3435
9294	2150
330	8642
6787	8627
8618	8001
44	6201
3638	6866
5112	609
4994	389
4375	9792
5402	1226
3456	2751
3765	2409
4569	4261
3973	5549
3996	7137
716	6793
2694	7896
