2861	6247
7157	2489
8306	4855
9847	5265
8373	6765
5	4286
8633	8352
4991	5412
8511	3493
954	10
6506	8665
3570	2600
5396	9312
5583	8471
4571	9096
5656	7818
2864	1391
7978	6610
5789	3612
521	823
1060	384
320	6423
9319	4932
823	3531
1471	1766
5363	3050
6494	4318
512	6176
7934	7587
704	8192
4645	1776
2634	6516
6932	8106
3510	3826
1579	5258
7327	6689
4264	2185
2685	4764
6487	3088
7538	9921
9465	5999
3127	6043
690	7328
9598	8904
7648	2201
4210	5528
5048	6467
9299	7924
7376	5796
5154	8080
7901	849
7251	793
3184	828
8163	9427
7201	1002
1634	2699
8035	8656
8881	4823
6068	2659
1517	5347
7734	7616
3027	6340
968	3731
7976	2276
9273	9311
5758	4622
7086	3815
4218	5659
6028	5944
9739	6772
5520	4777
6239	4040
30	2884
9544	7397
4156	8694
6270	1601
2048	6736
7665	5833
9850	5605
8311	9550
7400	2002
5039	7032
1229	67
1151	2599
201	3363
2716	1318
5489	8611
3473	8904
8256	632
9073	9688
4957	9941
8382	7130
9918	2854
6435	3212
31	9430
1416	6169
750	190
4310	6681
8820	1916
6441	1868
9819	6226
332	7545
1154	6450
750	733
7902	4729
5087	3912
1457	2974
9273	1407
7921	3496
4467	5364
3028	437
8454	1572
6417	5444
5315	359
1455	7854
25	9414
3438	6834
6052	3542
3492	3679
7624	1683
1592	5864
4212	1450
5249	4604
7547	8529
3256	867
3190	4908
4779	1804
7392	7253
5307	6086
4575	4590
9275	2923
2819	2104
6891	34
8860	5250
2815	8358
6893	2695
8647	2045
1050	1925
4623	1291
3292	9501
8544	5270
2752	3035
9032	902
3676	9312
4083	321
6949	8688
8666	8028
2019	2855
9178	4681
2364	7190
1483	7457
6215	4870
2592	2418
9035	2544
7254	6348
7966	7459
2271	2000
2457	2943
7630	8568
164	4215
4562	6057
7003	455
3260	9907
1943	1551
1606	2677
2266	1217
6711	5924
5164	9667
9542	4935
2342	6086
2692	8125
1687	7482
7788	2090
701	1550
2539	5699
8078	2003
7598	5564
7627	3239
1006	7353
2477	7268
3320	9954
2393	7049
7870	6781
719	464
3105	3391
3814	9258
1760	341
2665	9084
190	9227
5813	8732
1617	8362
5515	2649
2491	1338
2793	9677
5157	802
8434	8500
5954	5717
2613	163
1844	1176
393	4710
3793	1726
2751	8531
2555	7681
6369	4410
9697	4433
7980	6802
7221	2567
1034	4726
4340	1427
7034	362
2962	8335
4509	4634
9172	6087
5541	5131
4999	3390
7741	1264
932	1952
5011	6672
685	2757
4848	9699
6167	4841
1069	8582
6900	8313
3627	1227
8855	9104
1056	3556
8761	1013
7208	3610
2477	7274
9686	935
3173	8823
9583	9138
7461	8886
9437	3588
3237	7688
5342	4661
1262	5381
2200	3029
827	8243
6274	9784
4798	492
3776	4939
7618	3542
1555	2548
9734	6674
9971	1817
9337	9699
7142	4917
5943	3264
6472	5793
3141	734
5824	9935
8908	886
2818	1660
263	3005
5560	3175
4590	3234
5955	3525
782	6880
8157	8851
6029	4989
5836	6338
1564	5402
8806	9026
4617	3947
109	9178
5775	6814
9420	4451
2378	4510
7615	7936
9613	2072
3408	700
4611	4224
5965	3344
6961	2696
9747	4122
6429	9440
6529	3747
714	7877
4231	841
939	6640
78	340
5996	5960
4815	6258
2606	4669
517	7764
28	9496
9462	1685
8203	674
335	7153
656	5803
7083	542
140	149
7660	7033
1214	2317
9343	4737
5024	6551
5669	348
9700	5222
2753	7796
1270	2793
20	4588
4233	3129
2483	2473
8664	3527
8586	6642
8104	7401
8559	124
3033	9216
3862	4082
2606	6043
9989	3876
8537	6977
1165	3483
4843	9353
4142	1101
5687	4057
9685	5405
2814	391
4771	5124
9399	542
1766	4950
5844	1237
7210	7980
9055	3900
5753	9387
2415	6624
5993	9288
5675	6624
3037	1652
8702	432
2909	4397
2844	6103
4280	2207
9563	8506
4924	1456
7518	7263
7936	4143
9088	6093
2653	887
644	6767
2449	4358
5348	3640
3278	2834
7918	3708
4747	7006
7295	1090
6151	3144
6842	6857
6546	5359
9952	5876
4048	2710
7476	3226
5669	2030
320	1642
862	9714
3731	3736
2688	7495
2043	1946
1858	5446
1721	1082
7900	4218
3928	1738
6950	2716
2611	5178
3645	70
20	3964
1232	1174
9783	6785
4485	1738
7199	913
5455	4368
7608	9888
735	6498
517	549
4685	749
6888	4272
803	3350
6893	5097
7221	9617
4230	6838
9929	3313
9816	9127
9298	1782
9158	7409
8879	2321
9869	9092
9561	3040
4621	3918
9812	7976
3441	1200
8886	3929
6631	2250
3557	513
6449	9560
9721	287
8809	8569
570	6488
3418	1577
263	3360
4425	7945
379	7656
2475	3494
1203	1789
5924	5915
6683	4726
4183	9241
5214	9835
3593	2177
9055	1611
2675	5946
4870	2290
9256	1404
2630	5717
2456	3108
8628	307
5082	5593
9547	1002
1754	2370
8993	5289
3246	4261
6296	2194
8493	6625
3675	5900
6873	7181
407	1522
1237	5438
8719	8993
6161	7258
9502	8550
8711	5586
2984	380
543	5341
8841	1032
9618	8655
7279	1503
5144	9186
6568	1735
9089	8262
3215	9428
1458	2766
3933	4645
4188	5064
9360	1964
7999	3178
703	8530
7930	5847
7066	2710
9327	4643
9507	4631
2451	4276
8561	1269
8743	3366
8791	7558
7006	4617
1564	8181
4940	6465
2105	3457
7344	8169
5409	3416
2368	1767
6862	6462
8297	6337
1682	2504
7730	4778
6081	1020
7240	9870
8371	4285
4161	5684
4166	1906
9167	8974
5194	8393
5553	3698
9600	4892
6977	7372
9148	1799
5110	2835
1288	4816
2749	7257
8859	9930
1162	7608
671	1660
3473	1910
5133	1305
9406	9877
8553	7788
9226	7982
5416	8744
1927	6931
7423	4839
768	3745
2547	6286
4322	3295
2733	2620
8977	4034
9924	8397
864	2405
6574	3469
2740	9499
4999	2639
3471	3852
1866	7524
5482	989
6689	9958
7261	1355
3199	2023
8505	4917
6801	3145
5148	1709
2463	7791
6156	9613
9056	5691
4497	1938
7050	4317
7800	8709
6916	2757
6356	5177
9261	5780
4825	8171
6415	710
2499	3222
8557	2935
399	4246
433	5299
8611	1559
2698	3946
5099	3618
1724	2858
7612	6427
1090	3223
5171	997
7694	7573
3513	6627
1351	5276
2427	8156
3956	4558
6122	7166
7781	4288
9819	678
9563	1717
233	3855
2870	3123
6760	3461
6824	7207
4486	6561
7109	6571
770	6515
4142	8143
3530	9764
541	7049
912	3461
6530	5693
1303	3319
1723	702
496	9723
