4907	1855
9573	5350
1307	9708
4857	4305
5352	4691
2072	2488
1623	5071
6561	641
4231	9653
305	3238
299	5753
2030	6330
22	9702
4502	5610
6687	5276
8275	2200
614	4775
2455	1574
1628	1959
7689	6521
8517	5933
6631	7073
6000	1860
3016	4905
9238	4203
258	846
6998	1280
4436	4067
5310	1267
4748	1534
2372	2529
6607	3922
9407	1649
7355	992
8112	4504
8490	6744
7264	1268
9579	7100
1049	9382
2444	3468
336	8972
5611	8665
9583	3008
1076	682
5596	7989
7747	9961
806	5278
348	5997
8555	6827
7520	1421
3552	7641
4188	2524
7525	1164
9329	4606
9253	6386
1358	6374
6719	9341
7058	1020
6363	7072
1865	2769
143	9425
9597	9568
7194	6054
6106	4115
9297	7386
3131	8240
7281	6223
5628	3960
6452	2907
3789	821
6925	8610
3704	2950
7116	1681
8432	3808
4664	1948
9267	4330
5532	850
8192	7271
624	5213
1420	2460
7445	9991
1660	1196
3007	6048
451	5956
279	3383
4890	9141
4404	8106
6352	553
8067	8244
1192	5012
6936	1877
5666	513
4430	247
5133	3416
6177	7501
7738	5356
5432	8996
7256	8862
1372	3341
5868	8238
4796	4765
4708	1668
3594	778
5328	981
9443	3675
7544	6314
4130	2193
4669	7067
9081	3158
9909	6639
8494	309
5880	2640
1396	3683
1718	569
3737	5335
9357	6199
9584	1261
7449	9628
8615	2199
5	7634
7480	3189
1873	4594
1647	4031
1958	3177
3858	8334
8281	772
1937	604
8185	4302
5003	5908
5551	7572
6618	1865
9928	407
7834	8830
4764	9771
4890	7116
7637	7524
7426	5038
9239	7169
1823	1683
1170	6947
9730	2568
1851	5784
4466	7388
2964	9078
2889	1971
9350	3409
1873	9132
420	2002
5820	4272
7766	5784
5767	2444
56	3094
491	3959
2557	9250
4844	3570
3865	2061
4990	1580
2538	5373
5253	1211
7890	3274
7019	2534
7940	3334
7297	6702
2367	6711
601	2288
1952	8417
5315	9017
5756	3963
9293	8140
2956	6558
9794	6990
4865	3406
890	2480
7511	9686
9940	6593
6643	9613
4853	9455
2746	9501
4740	9785
6292	4184
7601	477
826	9919
6702	5448
2759	3688
6024	5585
3814	8522
2010	436
2827	2221
5329	4491
776	6555
6555	5456
6772	4224
8117	1467
2068	3160
1913	2540
4158	9091
1781	3548
4517	9847
692	5495
8804	9058
6725	4416
5203	909
60	7256
1855	287
8844	2331
3136	1433
1250	2254
6724	4467
8079	9112
9315	9296
7528	716
5656	8200
5013	2423
2293	5732
6336	993
7815	4604
3232	382
6560	5581
4581	7992
2080	4527
8505	8742
8982	8081
6652	4393
6846	1061
6000	6532
1584	4309
7437	5119
8656	5725
8307	906
2510	1010
7244	6824
1867	4555
2915	1939
7783	3660
2282	3826
9669	818
2214	24
9447	7665
939	7185
911	5105
5482	1984
1346	8174
6753	8054
231	4388
1061	7420
3792	2862
1931	1567
7470	8906
926	8034
8442	8081
9136	7815
2270	6202
2429	1293
1152	9687
9414	6485
7649	3972
1013	920
5655	2098
5547	5787
1784	4113
7701	7772
3192	7516
7584	5287
7709	2558
3873	1074
7501	2849
782	5615
6144	7439
9030	1833
2357	2441
4270	5768
3841	2725
9283	2286
2783	5408
5972	7164
3916	7212
5641	4588
6663	9707
754	6527
6462	9819
2523	6912
5811	5726
4620	3635
9923	3728
2419	4211
4932	4934
7332	2528
7264	6587
1248	3819
6830	1785
4002	5881
2084	4133
465	6481
313	3218
1728	6617
2559	3794
8692	6238
3668	7112
3188	6700
8934	4662
3193	7605
9587	3613
4953	7040
4179	61
6524	7207
3571	8740
99	8700
3379	5129
6091	7247
3467	6500
2170	4427
1973	668
3621	8572
7481	8442
6531	8573
521	1844
2052	7155
6736	4197
7953	7580
5376	681
610	1845
9767	9533
1245	9622
3253	9691
8040	8176
6044	3798
989	9109
5612	7982
2169	3253
4723	2542
8818	4375
3499	5994
6214	406
164	9703
7883	9131
2223	8058
1105	4078
7269	6195
1978	4609
1381	5557
5478	209
5231	744
649	2482
9855	3813
8181	2556
4818	2475
549	5092
3363	8915
3379	6914
1676	9825
5182	1193
1480	4395
3623	3436
6396	7938
7589	2883
3725	3815
2084	2495
8217	7818
1400	5003
6659	3264
3567	8438
3568	8630
6545	2035
985	8677
9737	147
1539	142
7674	6356
1681	79
3515	3248
7282	3249
1549	383
2660	3757
4582	9955
7637	998
599	1372
3407	9231
5899	2262
3782	2494
5184	2381
3716	9019
1319	2230
7372	4113
6616	3554
9226	2702
2709	1480
241	9091
9747	3029
2164	2729
5121	4097
5019	2422
7226	4072
1216	7687
4919	3763
2972	4623
4131	7933
5945	9220
2952	7635
6858	8076
626	3273
4336	2994
2098	3521
3518	2448
6046	9785
2504	7821
2878	7224
4211	9762
3991	1831
6680	1605
6668	1429
559	1290
6306	1473
1975	2969
8688	4639
6379	9114
2923	5716
6505	3458
2552	1979
4511	4654
9705	4813
4791	7089
1786	7013
3666	1463
4794	6973
9946	6959
3280	8903
3963	6626
8550	7269
5337	4564
640	1542
1275	2846
6824	2734
9096	6209
7535	5444
2797	7146
9507	9849
7482	2599
8107	8863
3296	9717
8536	8858
100	4055
8402	866
6548	5077
8293	7677
6152	7538
1476	1948
5372	4533
9128	1407
8657	6460
1577	8131
9221	4302
3161	5016
3051	1787
153	22
6440	5415
4924	4074
9986	3094
6462	1895
1996	1492
6416	1290
3851	8082
7011	8614
1666	2757
803	873
5374	4615
1726	3120
8914	4687
1180	4864
624	6317
1346	28
1634	4710
8702	9338
104	213
9172	3837
1926	1342
7505	3209
8826	5304
2830	2793
9008	4626
2291	8750
2086	8002
4790	7936
4447	5455
7827	6311
1906	5302
7465	8604
3097	8641
8886	5563
9917	220
2967	2790
3641	7812
5408	9187
202	7301
9044	6441
2821	1174
1952	964
2964	7721
2946	2569
4631	4539
2790	7647
9075	1984
2615	4905
5715	1789
5986	7826
8335	333
8262	1177
4871	6534
6294	7050
6715	8279
8349	3409
994	5485
217	4114
8416	2623
8082	7283
441	110
388	6782
9021	5440
7535	6696
4558	5443
9997	9775
228	2549
5301	6842
5098	5784
8207	1208
9879	2940
9438	2282
1525	7852
4523	9443
532	3165
4422	3990
5698	5800
9383	7914
8725	119
9821	3516
2959	6278
5695	8328
4900	6111
2264	1202
6557	8225
833	5768
2637	9148
4349	6360
9518	856
628	5523
5417	3713
1526	6801
5600	4993
2489	6962
4772	6947
1913	2692
6344	7835
4091	3279
4581	63
1517	5736
3443	5231
9608	7103
748	4075
8996	1693
3991	6845
4977	1954
7325	9756
2620	9864
5674	8936
9569	3907
7159	2821
7139	5846
242	4260
5143	8492
2368	2495
6189	739
5413	9376
2428	6884
4731	9539
4920	4283
4190	377
3847	4358
4753	682
3271	7163
2530	9831
1192	7384
7043	3434
300	3085
3580	8056
7171	9496
902	2256
3976	7242
7726	9888
3633	8108
8951	3444
6315	6057
5954	5052
6601	3262
5973	4356
6781	4191
4109	7855
6176	380
1684	5109
5620	731
3591	5957
5990	3044
4558	5593
7531	5973
8087	2685
8446	9140
1089	7093
4034	2962
758	6543
5036	2214
6921	9414
4730	1510
8538	5946
3982	8126
8901	7491
1997	5440
4381	125
2176	3442
8470	2296
9828	3408
9570	7217
3316	2556
6460	3987
7973	3912
920	6363
5896	4195
9141	5534
3621	238
9624	6213
4973	552
132	1463
926	504
8163	2961
9710	4406
2411	7076
6189	6888
9766	9423
4601	5576
7134	8452
317	9993
9146	2460
2419	7203
7311	9853
6544	1657
1722	815
7968	7655
7210	344
2289	1915
3537	2113
3391	7480
1256	1887
4616	1275
732	1543
8626	5526
4380	2985
8049	5267
5217	8742
1108	5754
236	2676
6879	7437
2964	6568
2537	1068
4241	6225
5671	6720
1140	1330
633	813
5267	2971
2664	1387
5587	4144
