3671	9161
9119	1019
3057	3597
7975	2545
1382	5884
7165	4995
6381	1996
9497	5187
2231	7182
2097	3613
6147	9316
5955	4166
1770	2961
5918	7344
6867	7771
5691	9997
3151	2725
1906	7448
4282	4311
1002	8587
494	5803
1203	8849
3856	9313
995	3483
5845	2967
3500	7017
3212	3135
4122	6196
8966	4497
2431	79
2373	1462
3717	6702
1247	177
8572	5610
4578	9374
3918	695
6993	5647
4033	6905
8466	796
678	2973
6343	7420
4479	8282
7387	8510
6982	2726
9517	8863
6074	1036
4056	9521
1446	5412
8641	8331
6814	1661
6276	7861
5833	3229
2159	5125
5047	6467
2120	7783
9754	1006
864	5229
6761	3479
7114	4771
3745	7561
3097	5177
3400	611
788	7069
2750	5226
7505	5371
8651	5888
153	9345
2670	1803
3140	5093
2971	4673
124	9932
6528	6676
7650	4721
6426	8220
1386	4252
3996	5008
7450	1895
132	6866
8243	5089
5163	9500
9860	9565
5854	4217
5954	4486
7918	5388
5524	4740
6345	3177
7036	7885
4646	1668
258	3870
7620	8913
6299	1441
8685	3978
5668	632
7274	9166
6912	7594
2940	8595
7414	1423
6289	2884
83	5166
3838	206
7892	9894
8661	3435
5375	2223
113	4575
6561	7390
7669	8232
5201	2719
6915	6660
4054	2878
6704	789
2770	1467
6867	846
7280	9120
5487	5629
4384	4629
7451	9626
9083	6204
2014	2493
7827	1065
481	2648
2175	9042
4523	6198
7922	9412
6329	2284
8749	3446
9320	370
1764	8733
864	1700
7070	547
5039	4793
9685	381
6588	4442
8049	7194
5907	9036
6212	1083
9140	6599
1903	7823
353	9537
1560	8626
7949	2329
445	7859
3969	7063
8188	2175
8465	5779
2743	4396
2822	5772
4926	4426
6659	8249
5085	9931
5014	6134
1753	4973
9285	6088
6341	146
8067	2657
1694	8959
3842	3038
4070	5141
4518	8320
917	7466
9792	4264
7120	8873
1081	1430
7587	8988
705	927
5945	8657
4672	8486
2705	5708
5835	253
189	6079
9558	1543
7746	9659
6521	3243
4013	3094
9444	6030
4356	2646
1348	6550
6548	9795
9439	6214
6937	8358
6619	8539
9359	7151
2089	9334
261	8120
1818	5752
9177	3387
5887	3091
1088	5611
9164	8203
7270	6282
6045	723
2653	2756
1485	1705
3220	1885
988	82
3172	5199
607	664
2735	5591
7396	8627
4798	8470
6379	1262
1152	546
9555	6121
639	4843
6293	7709
9441	1218
7602	1315
8670	7670
2617	9656
2362	9655
8193	643
5446	156
6397	5738
5961	5113
641	4728
130	4994
1753	343
6389	4157
8256	9392
1331	952
3721	5609
9989	336
6631	9517
4591	1773
628	4547
3844	6534
8421	5792
7262	5610
1536	4069
5323	9830
7735	3327
2098	3361
5000	577
873	6730
8124	1402
4608	7594
4652	6369
7001	3978
1370	9625
2044	7406
2603	6140
8203	7366
2483	131
5602	4919
5162	7340
5763	5449
3374	5525
1376	8054
2019	8885
1681	1821
3079	8987
5497	7441
1845	6159
1246	3848
5645	4694
7722	823
4556	7140
3168	6157
6678	9969
4795	272
3175	4688
9513	9558
6825	7088
6032	5090
3756	5522
6267	4253
9376	3456
3046	1628
8906	5539
2196	4932
7947	1201
2648	3092
8531	5668
5939	3475
1724	399
4948	4481
9923	6509
7963	9490
4949	1999
5619	8120
6383	9889
3035	8036
5336	91
9349	4300
9019	7857
5711	4388
4709	4331
3703	1300
7388	7162
3890	6496
6005	8709
5182	3874
2111	4784
8129	9395
5284	4074
8562	2094
7544	5498
7322	4908
3086	336
8011	9408
9697	5210
4753	1226
98	929
1735	8134
3433	8899
3709	5793
276	4955
2405	1253
2861	1381
9756	602
2972	5108
9186	8576
3347	313
7460	8199
429	9859
287	3900
7899	2215
3730	3524
1189	1067
1535	5680
8475	61
7118	4938
5793	9879
5445	4513
6242	9680
8186	2740
4921	2066
8786	4237
8591	3375
7091	4878
6595	1587
1640	1953
8461	1351
6620	27
1075	8571
2040	1842
1247	1079
8137	1086
9778	6536
5819	3916
357	6846
9062	3268
9385	8672
3495	4337
3061	6781
7553	2272
3625	6265
830	8147
6765	5772
5158	4314
5102	2690
3281	1489
2923	4253
1747	3350
186	9134
3118	2917
6823	6386
3578	1447
9312	2713
6826	6154
2498	4196
3556	352
8138	2148
2534	5374
6304	8097
9460	3440
3047	6377
7680	5851
5511	4215
2995	8389
8053	6886
6274	3613
8308	502
6853	1713
6568	9435
5894	9739
5887	9130
9823	4732
8764	9219
4412	1143
3054	5612
7706	173
9823	7927
1011	261
2101	2653
3711	8121
1733	4909
6182	4390
9346	4149
44	9850
6722	8879
974	9093
9440	1326
7949	1650
9739	7550
225	2213
6977	7683
9956	5985
3408	4327
7510	4512
1727	5066
4437	6705
670	8209
7708	9625
9149	16
215	902
9312	4470
8234	1293
1899	4971
6126	1363
6066	7422
5882	2879
7583	5788
6195	834
2958	2702
2722	159
347	4435
6590	3176
6521	7826
234	8056
791	9105
4417	5239
8651	5871
6682	4507
2432	1934
7797	5294
2795	778
6355	5812
9074	6061
3487	5941
9401	4740
8414	7126
8134	6332
5264	8138
9231	5154
7506	420
9033	4319
6228	1642
2883	3194
9854	8061
5642	8430
4890	2933
6840	7029
8654	2712
1822	2074
376	2245
3700	3118
9888	7729
8086	8175
4105	1607
8417	3146
1333	6513
9341	9737
2850	4489
1176	2102
762	5910
8078	9599
654	4530
4165	3813
415	7667
9220	6918
6671	5883
1637	3027
73	4253
7983	8177
3094	3970
7322	7884
7433	1672
5920	9250
9861	9517
7898	9224
3622	156
6653	4016
6445	8223
936	1996
3593	4377
2626	9104
3823	3839
3690	5356
2589	4155
3120	298
3382	342
7599	5781
4804	8044
194	1154
6635	9990
4194	4360
6020	9953
7987	5027
799	6877
7587	6479
2617	5734
6141	7711
3681	8604
1824	8189
6383	7789
3708	206
6996	7743
6247	1093
9035	7851
649	1703
8574	2535
6886	2999
7450	2957
6234	7320
1782	686
4116	7434
8507	7144
1396	2899
8053	9412
2511	1323
2832	5522
1898	5935
8049	5303
7989	273
8449	2746
280	7018
4928	6031
9095	6710
9071	9285
7064	8212
4228	3955
758	8398
432	9147
6323	4745
1110	6957
5875	4962
5727	1685
172	8115
6039	8053
6763	3097
1866	6522
7734	1164
3955	9900
5105	4679
4893	1976
9288	1930
7191	1198
2599	4724
1744	3862
5647	1299
9389	3374
4311	8369
8643	6387
2734	7046
3120	3239
5295	7029
9768	7839
5498	3495
6193	4585
51	1364
7260	5898
5494	1701
8362	7696
6831	6014
7404	314
5266	8559
4059	460
803	3478
284	2527
4042	6058
7091	11
6206	500
120	3472
6939	7661
2984	9001
7856	6991
9386	8593
5411	4546
1431	3954
3075	8737
7476	4243
4101	1366
6327	124
6633	8717
9607	6958
7558	5875
5464	6967
9786	9349
8524	1321
877	287
8750	6009
6127	5837
2247	565
5149	6363
6245	6154
4980	3316
5822	5491
3314	7839
330	874
7469	7259
9327	4600
9319	9625
4547	1405
2244	5244
392	382
4224	9371
3977	6032
5206	8481
4070	8826
8793	2759
8204	7665
8554	1370
6869	8461
5521	2427
4132	930
3003	2870
7869	2437
4472	1266
1720	8333
8129	8768
817	7051
4208	3520
830	2320
6722	9836
2493	7912
7422	5017
7629	2807
1690	9532
2543	1157
272	4777
2977	8127
4533	9742
9312	8043
1278	6213
1189	5909
8146	1152
4703	7013
2711	8571
8975	5866
3708	3093
5998	8087
7283	781
3638	2746
225	828
9806	6213
8089	6819
3180	6867
4649	6230
2037	3828
7464	4675
7753	6911
702	7271
7228	1941
587	1674
1748	3111
3121	2464
6645	8026
7680	8253
4342	4095
1194	8755
4210	7382
2012	3400
9269	4126
9157	8547
7115	6631
5371	8861
3366	4411
7245	4888
712	2450
7369	8448
328	5947
5814	6734
3759	6247
7853	8195
336	9966
5650	9162
7447	893
1798	8219
211	8290
6011	4385
7632	5905
8382	6379
7384	395
279	211
2302	9105
8103	8916
8362	422
7154	5394
4276	390
7872	2628
2918	120
3378	4069
3420	9611
8269	9325
159	7224
5815	7534
2162	4590
8562	5841
8871	7915
5021	6202
663	3133
7083	8611
1115	4129
5361	4650
7019	1962
5567	7763
8056	7297
9455	7686
9900	6249
6286	5807
3331	9469
4430	6447
4136	9844
3344	8832
5781	3187
7366	7506
1343	7388
4835	2179
8975	7365
6900	5164
404	5111
1118	9678
7801	7009
296	4157
7194	9362
1650	6674
6526	8631
4898	354
7007	3974
8579	9642
7925	7639
2936	5852
1945	5632
48	3029
5024	5414
9129	1031
4272	8407
3913	5130
9956	8968
9458	6968
7155	9675
882	5197
5987	3003
6699	2630
9979	4883
3958	2731
6024	1662
1003	8229
1554	2233
9262	8197
1058	6903
8379	1922
4116	8701
5968	8943
395	1760
7430	2526
6187	5306
264	9836
2961	2152
7073	5664
6409	7373
9308	3180
9360	5989
8036	6908
1808	3559
2495	4520
3903	1707
3061	8698
8484	5461
7140	6049
3363	79
4956	6859
5812	8252
5222	6076
9383	8592
3467	8798
4465	5868
859	1000
4179	2089
9030	9395
9872	5506
1942	7300
509	8277
7042	3437
1037	6104
4143	7188
3202	1573
3075	6548
4479	2467
3492	5414
976	8816
4159	6656
1324	3581
1398	2644
3713	3868
4667	4847
7555	7671
5327	6761
7875	4830
8386	5159
5296	2689
5451	8002
9810	6438
1328	8022
2914	3376
354	1464
9996	8914
4873	6446
5625	8634
4368	3053
5192	402
3803	2289
8715	6579
9408	6622
6957	9114
4146	560
2439	7930
3765	962
2607	336
2955	3435
652	7637
2283	486
9821	9438
9483	7612
3441	1900
3933	7745
7832	5871
3085	7214
5528	2699
2731	3739
3741	4090
5428	7801
6010	4422
693	2496
8862	261
4347	9786
8356	4033
747	1990
2623	1771
6651	7462
4385	2296
1147	4734
5712	8155
9146	1555
7434	289
418	4893
9777	3609
2564	263
8865	2984
8607	4325
7205	5709
4359	5224
9537	453
1107	4834
428	9914
9456	1311
9229	6942
1564	6899
7465	4496
5710	19
8637	750
3601	6609
4473	7600
2238	861
3544	781
6114	7214
8519	5365
1828	894
2312	2647
1051	1904
3398	2596
8356	7801
3802	5428
8457	4179
8663	1486
3500	5000
3453	8871
2994	6800
6283	6208
5976	2032
2422	9581
4979	2574
9130	5156
4603	9768
1201	9469
7676	4343
5967	2300
8581	2400
8026	9244
3791	8643
407	6732
8012	8545
6518	50
7631	4892
5124	3475
2921	6837
2523	2547
4617	3311
4545	9364
446	4418
9980	2755
2182	3549
4312	7615
9946	2594
5877	4788
5216	1900
169	6052
9853	9353
4808	2320
988	2252
4487	5254
1815	3292
7069	2911
9347	7855
4234	8906
1993	3679
6850	2758
214	5508
9582	6802
3336	3982
1198	6929
4269	1629
9475	7371
6151	9613
2562	4983
1659	1872
9188	5507
1688	6233
6955	536
3159	5271
4532	8520
3805	8869
8183	5399
6373	5391
14	6186
3394	3570
299	3400
47	228
2222	1255
9952	5498
5842	6337
2836	6841
6811	8462
2317	8789
9236	7234
9722	1506
4376	5519
7765	214
1679	5881
2383	2368
3805	5260
5199	5374
354	7673
6183	9736
3071	7934
3302	1296
4435	3780
4756	4409
9170	7322
7863	708
9888	3017
4589	7068
4182	823
7659	6531
6224	9369
3601	1269
5965	5166
9847	9826
9897	6617
5638	3333
5742	2364
1608	4862
3583	1547
1040	195
8522	9216
7282	4506
2080	3814
3033	3944
9628	4471
4994	1493
4943	4030
4410	8701
4450	5730
3303	6529
5383	8816
1741	5284
4852	9830
4271	1549
5936	2724
4588	986
7097	2237
5634	5785
107	8511
2055	5181
2903	6861
2221	5850
9637	3220
3079	5571
6475	775
4843	1843
7401	681
1704	2146
9161	5607
8993	1411
2019	2332
4251	6187
9721	3097
9985	1717
6306	2858
7348	5747
2039	8996
2913	3820
5105	7620
5926	8683
3767	4314
3944	5384
1468	7012
7733	966
1485	8073
3070	9964
5187	3895
8157	7267
8274	6676
9008	8456
614	1993
906	910
1579	3573
537	1411
314	5042
1719	5188
5928	7416
5629	7531
6133	8974
8744	5925
