3745	4898
3846	1127
5298	9630
6258	3182
4425	260
6346	1827
1524	4133
5447	3006
2922	7573
9337	4345
1482	3263
5792	9679
5605	526
7880	7797
4874	2265
4055	4890
3212	8656
135	3042
3082	9751
1108	8215
4383	1266
6573	3723
4822	126
3573	4263
2453	1129
9148	818
297	7044
9332	34
5744	657
3516	4653
3945	18
3380	2922
9787	6092
8299	4723
1057	437
9343	6181
2092	5431
3374	4996
3147	7376
3898	7352
3463	1318
6406	1345
2740	6531
9322	8070
508	9885
8422	9533
5798	9941
6956	1337
2462	673
8403	7623
8388	257
505	9839
2567	1922
2724	2580
7215	6576
3781	8206
3888	1157
1408	9632
6016	514
3438	4807
835	4855
948	6314
2629	6964
3360	3217
4506	5615
5440	3918
5377	9776
1636	2716
2801	2410
5157	8734
2603	3308
4850	5397
9676	7834
4830	1042
2697	2059
2845	1847
2254	2100
7690	6122
8764	3432
3720	5931
3549	4934
4079	8530
5133	4786
6588	638
9954	7514
6138	827
7060	4034
7877	3721
289	4486
3449	7629
1737	170
7789	9718
4563	5430
5082	6938
2735	9428
7305	2315
2235	2554
848	3807
5727	4142
1290	6262
7862	5736
153	3227
5823	7099
4836	4755
8880	7412
2742	9699
3514	1355
6392	5260
6160	1497
2859	5812
1555	3570
6140	5480
3687	4397
7046	8103
3460	4079
2727	7929
1425	1261
6904	7573
741	6094
1828	2136
1759	7913
1797	4208
6738	7957
1610	80
1340	294
3655	3521
4693	9840
6851	4123
6668	9870
2917	8603
9698	1508
3561	2134
2653	9377
4529	2739
7876	5012
9963	2964
16	2313
9463	1736
2033	3539
3312	6664
1880	572
7278	9278
9770	1928
393	8302
362	239
3568	9699
9355	1086
3735	2289
4558	8092
8929	0
9712	1024
3871	6183
9984	4576
8202	6882
6804	7917
1542	8811
9341	9298
2528	5610
8559	142
2789	1912
5968	6861
1162	3012
9775	6608
6193	1974
3191	8410
6406	1274
562	1747
8318	5393
3520	9958
5348	2265
9040	3955
8701	6736
5933	2569
165	3680
8819	8747
28	7891
2602	5125
5440	5199
5708	8841
412	3191
6675	1430
9884	7201
4383	5672
4277	9726
1202	8525
3836	4711
6191	8923
3055	3565
6001	5071
642	4961
8655	9350
1332	7417
676	9275
8530	7463
704	8991
1352	2377
1369	275
1881	8286
4832	2274
3197	8461
7302	9281
9376	5269
463	3935
7346	9772
5470	6585
1360	2506
4942	451
9448	7192
8955	773
9063	6837
2012	1753
6230	6148
1824	1834
5834	7086
1185	502
6774	5607
6777	7707
9072	9609
4436	869
7881	3371
8387	2765
3897	8138
2750	9043
1845	1575
4582	524
8312	5577
3136	3895
8350	7444
8544	5302
4497	7238
1121	2026
7031	4099
4388	8537
1536	244
7972	3575
3105	3519
3118	232
190	2089
3743	1743
9948	9489
3691	9950
7157	9698
6825	6700
6670	8724
991	5391
3836	8718
7251	4744
4711	6407
1716	7693
962	5939
5210	2032
2200	6141
1337	67
2055	8305
6280	149
9191	1022
9587	5082
5375	6798
5482	6029
5359	9556
3259	3508
7124	7184
9779	9975
8821	3960
3349	6048
5860	6204
9612	6002
6443	8926
6488	721
7925	5740
7826	5867
3239	8399
5104	8838
7655	1775
7977	6304
8483	2891
2139	7798
310	7504
6252	5306
1028	2762
630	5061
7471	3873
3094	2866
3146	5842
9217	9577
6212	5127
3270	2661
4778	8274
4026	356
5751	1698
9293	9653
9806	2160
4316	9419
4745	6780
6439	2506
3516	2925
8565	59
4485	9193
3454	5375
2393	7
653	8400
6973	8663
9263	2822
2893	3239
4735	5285
8444	3899
3916	3049
8131	564
6479	699
2535	6955
7133	4539
3543	1750
7250	2977
7898	9922
3763	724
8436	1389
2417	899
2672	2257
762	9799
2368	7549
7101	2984
9751	2683
1347	4155
7056	5690
3263	734
2461	6142
699	1134
7102	38
8140	447
4719	210
4697	6884
9110	6797
9521	3655
1344	2277
5725	3647
5269	2800
801	7172
5523	4805
9798	4726
6975	4960
1014	1158
4231	645
5549	6413
7852	6048
844	9097
7750	8017
6291	6022
1089	8432
5921	170
808	2500
7216	7475
4661	1280
2928	6659
2448	3643
9541	1746
6188	4957
9048	9517
3976	6909
4947	424
5674	3056
5755	6879
4759	1538
2884	8194
5174	9745
5893	2428
8476	227
4973	6921
8602	247
3805	7618
7820	7935
9871	6837
7069	3660
9690	9468
6113	2900
4132	6192
6407	3876
1695	3498
3043	8420
7866	5856
5789	8169
4816	508
9486	7352
7017	8443
8275	2063
9161	5715
4246	9309
8187	2764
3920	4876
6149	9200
2356	358
1423	1663
6010	2838
660	8331
8476	7776
6746	8228
7503	5292
9708	5431
7838	7762
8056	4701
6509	8507
1487	3051
1476	9194
6854	7199
682	9286
4031	7047
2313	8610
6065	2902
7235	9414
3263	5377
2999	5115
9104	1971
6523	7128
1613	7933
746	7872
2845	8794
5078	1456
2950	2540
8131	9442
5911	2969
297	6531
5300	3328
5198	188
6126	9456
2504	4674
3880	2947
5973	4286
1275	5914
8760	5641
4411	8762
1601	548
6911	6769
9921	234
1718	9341
1541	1709
8830	9422
2199	35
6512	4256
3800	1946
1595	4140
1105	2764
3226	9203
1630	7720
9813	6244
6287	7777
6627	3844
7494	1112
6832	7180
4740	5488
6945	9455
1609	7170
590	3382
5404	57
1988	2512
5063	9009
747	3086
5499	3420
8986	624
2772	8983
9023	4107
735	6943
9337	4313
5817	713
5770	6676
7676	7245
2071	4992
964	8178
3807	6162
592	7207
5759	5488
2041	5958
7348	3528
8453	9539
7507	1500
9244	2752
4948	6328
7793	9427
396	9969
3828	679
1796	4011
9750	4154
8605	9826
7153	6735
811	9593
5075	3921
1527	5509
6390	7967
1346	8360
9652	5449
4285	6014
5408	7695
5096	1827
6319	6268
2750	4201
1330	6578
6870	8277
7277	7626
3044	8452
8072	9162
4525	7119
7476	4461
5606	4741
6921	3820
6058	808
9340	4092
6780	6713
9559	3532
3200	2575
2244	3129
8909	3356
5215	1664
6531	918
3267	7329
3003	2659
7441	2630
288	6512
6611	4210
5862	8470
112	5274
3782	8735
1726	8228
19	8232
6417	1865
4485	8461
8928	818
7388	1287
8348	2265
9911	7129
7937	3193
5220	2750
3625	5281
6246	7236
480	2356
2975	5632
7106	5644
1688	4943
3778	6080
7719	7719
7544	8038
2935	6435
5461	7846
4039	9019
9839	5716
1095	5094
2536	258
2842	5324
1341	6399
5517	6493
3569	6556
4300	1912
9725	6983
8872	4367
4248	3384
2901	3762
9133	9315
7113	4809
859	9983
6334	797
9823	7149
5824	9946
1118	4725
6197	4384
9594	9063
7297	4350
6276	490
6569	6233
3248	2460
8493	2059
3702	8171
8861	8499
660	7641
6479	5911
2614	1489
1062	6895
3123	5140
5145	8638
930	7810
8373	1268
4994	4277
6200	4148
8049	3633
1067	3039
9846	3508
4162	6698
6187	2317
4906	9416
5923	7136
4067	8167
2240	431
8803	8507
5950	8310
1426	6707
2108	2722
9357	7758
3322	4871
8205	6405
9508	2813
4614	4402
9740	4553
8973	7271
664	3400
9068	3239
6575	5569
5112	5367
3016	7957
3450	9846
7506	9576
6336	6422
5545	2476
2671	8501
8990	2889
7692	9819
2753	8278
2465	4138
527	7458
3076	543
8993	8550
3806	3065
6332	2724
7542	8844
1693	9453
7252	3292
6628	1587
981	66
5727	6107
2223	9136
7409	2378
391	3239
5281	8546
4754	6475
217	8204
2316	2440
2758	7037
8494	6043
9837	8257
6100	4523
8838	5152
1726	7977
8006	4571
1661	8052
9505	3482
2752	8512
1254	1871
4762	9425
786	1966
7747	3606
3532	70
9128	207
3359	2443
2601	7250
5997	5367
4405	9712
7815	8524
4462	356
6125	6065
4515	3240
5890	3900
2818	9127
8253	4396
7189	7785
757	2062
963	9680
8829	5092
2541	9822
844	5189
9419	1819
5147	3565
3938	9847
8881	6687
6468	8804
6771	7086
5350	3107
3064	6676
8793	3916
5110	1491
5007	7713
1189	9583
6531	9898
1340	3137
9123	4142
6214	7621
4371	4780
4492	2068
279	4087
6840	8299
6581	7686
8166	5131
2336	3004
4923	1812
2767	3787
3087	4760
5728	9358
4669	7475
9730	7268
2847	8119
5267	2267
639	1019
9601	3322
716	5489
8844	3447
4222	9983
7845	5016
1485	8945
5725	94
3177	8528
3948	1683
4961	4746
3502	8762
4088	9501
3435	501
4666	3737
3335	5715
8406	3698
8676	2464
1623	3571
9580	8018
5610	3207
2928	5048
587	7386
8063	7053
7020	8493
1070	6623
2268	637
817	4623
2058	2485
6669	594
6266	6625
8491	5423
2783	6353
2788	5842
9571	9045
2889	541
6941	9736
8119	7255
9972	8081
9574	9049
5631	4491
635	5695
599	7179
9666	3296
1084	4664
1656	1025
5222	3717
504	966
8881	4557
9636	3208
6589	38
7304	1663
3176	9901
5521	7411
3993	4782
4185	7801
5561	5135
7205	9895
6041	9342
3185	8293
4360	6444
9801	3312
1977	6897
3634	6007
4599	2896
3067	2846
5517	5909
4916	2995
6995	7182
8997	3195
6407	6456
719	236
7768	6969
4762	1709
8691	1293
3597	4368
6541	2120
5038	6533
9657	7315
4065	6238
5433	960
4903	5339
5192	4755
7387	4400
5191	9758
4033	3379
7725	3157
610	7730
3012	197
2872	8013
4312	9989
4169	2177
6814	2866
3718	4809
5052	37
7776	3849
4221	6047
4891	2243
4416	9326
5727	4709
8302	3002
5563	6438
3155	8797
1159	1155
581	2744
7149	4641
5784	2245
9714	7682
2547	6603
1720	8603
7830	7111
7139	4145
6954	6009
186	6346
3021	2659
95	7310
6787	568
4455	4946
1198	8536
204	6067
6115	5397
2108	4808
2242	8286
7163	9701
90	2583
3251	7885
8290	2384
713	8110
6940	2145
3803	9314
5820	4165
499	5122
8007	8095
5453	9811
594	742
1255	8174
9758	7432
7125	6324
8908	5797
6860	7197
6117	2159
4341	4441
759	718
6852	5068
4731	2519
2473	9137
3704	8114
6208	9877
3435	1671
9905	9293
5506	7583
2319	9922
631	2367
5319	1029
9562	4724
4584	9081
7503	4977
9205	2374
4851	599
1773	5892
1340	3513
1773	5873
6091	5948
4061	4941
1343	5504
4872	7870
327	317
2047	8384
608	7833
666	1812
7134	2804
8635	5603
1063	7797
4177	1388
2278	3209
2478	4107
3980	1203
4981	7321
3362	8367
3566	4501
8157	6077
3463	2937
5297	8204
9265	8907
5145	6541
4457	3934
8921	8300
5448	6957
5602	3041
7245	7255
8762	2664
7362	5094
8913	7936
6723	6451
8475	4649
3967	1909
9243	9540
2167	2838
5156	2627
5451	8777
1243	7542
2106	2181
7110	176
3311	1617
9234	6115
2659	2784
7289	5790
6880	606
565	5578
4577	6535
8403	3575
8628	1769
5327	9945
353	1912
3318	3841
103	7583
6565	109
867	5604
6663	2797
5761	2498
1490	5337
7520	1311
6851	3508
9102	7032
7132	849
8411	1501
8310	938
9747	8033
3009	3801
1050	9376
6780	9297
97	217
8129	5809
3534	6101
6445	5528
3341	1627
8443	4470
4211	210
521	8429
223	200
1188	7453
27	2778
8425	8460
2222	9191
818	445
1886	1079
9587	5392
3740	3339
2918	5872
5531	5796
7468	3432
9097	4264
1973	2895
9219	427
8897	1773
189	4946
4930	1121
2071	8611
1349	3459
6027	1853
9275	9493
5433	9966
2775	1655
911	8664
9605	2978
3737	4525
1496	8387
7772	7871
6470	4302
9538	8285
6401	2813
1313	6210
6908	7950
4652	872
4663	5353
2011	9846
200	2961
7878	6012
6473	4666
4214	3339
6212	9419
281	7675
648	4881
221	4019
3624	3904
4974	3394
970	3688
6197	6183
5636	3415
7222	1666
7072	4189
6361	4335
1706	5029
9472	2551
2772	6118
5294	300
114	9920
3442	4374
5107	6994
8233	9744
843	1502
7467	2318
4462	2672
3830	8045
9617	4399
3426	8473
4044	5617
8636	9248
6750	6651
9528	3965
156	8216
3876	7057
3639	3287
6426	6952
4148	8290
8807	9797
2137	4916
6511	2682
1647	9822
2149	9641
8802	5156
4072	9612
3280	1955
8629	7537
3814	3396
7491	6257
2625	8561
4293	5760
474	200
