2223	2434
4297	1669
1046	6963
7888	4318
8778	8963
3874	8466
3082	5731
6785	3870
7512	4570
5457	8577
2007	1299
2921	2204
6320	8713
9461	6550
7817	665
5694	6505
2034	533
7113	6953
627	9188
9964	5278
6947	1594
2385	1336
8889	1607
4484	9838
5041	4325
7705	6449
3354	5736
3991	4695
8122	1067
1365	8304
4760	3953
7399	4286
9910	5639
481	8925
243	6463
2001	4746
3679	9989
3903	7836
5095	9470
8614	9705
4028	9166
7954	1371
4696	81
3231	4277
2197	4204
1234	9179
707	8656
4367	1678
9029	723
940	4478
5067	9026
4489	1885
4257	2790
2412	5121
7409	1701
6561	9335
2452	1880
2484	9699
4761	8060
8760	5100
8561	2065
8310	956
6869	906
8371	9907
8614	3644
8651	8397
8406	6361
1465	8425
3760	5985
250	2973
5346	2412
5148	754
5287	6638
5857	2798
2416	5761
6973	627
1223	5722
7916	6740
3008	5745
720	671
8448	9139
9335	9000
9745	8609
4973	45
9380	8568
2546	7399
459	8526
1061	2797
5223	3819
3149	8935
5016	2162
5074	7002
3930	7229
6073	8136
8996	524
5130	6324
2103	705
7955	8192
8137	2429
5752	9137
1939	4278
5502	7247
4998	7739
8683	7874
5267	477
8110	4549
7174	4889
3090	5666
5305	5189
8761	9028
922	7706
9589	4395
9044	553
8622	5261
9814	1097
1041	6633
9646	5542
1979	7889
6494	8552
5300	6709
1119	5374
117	4375
7460	1098
3688	4163
6913	7516
2016	9671
8282	6366
9123	5090
4452	1217
6989	3491
2701	5758
7553	9012
7354	132
3588	7457
8423	7545
2818	7517
9892	1839
7737	5889
2493	6883
561	5539
6952	5336
316	9869
9032	1380
1798	2973
8071	4144
7371	9946
6134	4787
390	3554
3028	4191
5735	4653
4550	3677
5632	2175
5470	4824
7379	3052
1950	5718
6348	3705
8150	8856
4019	5146
8249	3816
3206	7227
6689	266
5032	7968
6963	9746
8296	7314
7758	4244
8756	7666
1450	334
6526	4052
8115	521
9359	995
4645	1196
2011	6287
8964	4805
1313	3852
555	3498
6714	7531
2474	6097
5367	7162
9381	8620
1330	7503
6309	1593
8071	7464
3666	850
2436	3600
7086	4932
6506	3272
1663	3141
557	9338
1417	6122
2076	8396
3356	2487
2816	3740
5667	8505
6359	7329
508	1054
9985	6
4924	3333
1335	2584
896	6092
5731	8470
5505	8544
4069	8338
1464	40
6035	3154
3945	696
5221	126
4503	9975
838	4594
3261	245
7429	9481
2430	4633
9243	7309
9731	9337
8179	5666
180	7722
4847	1792
2277	4590
1978	5881
5006	9750
4452	7629
3924	6072
2171	811
2641	6387
9496	8387
32	5311
292	835
8073	3618
1668	3222
4523	8758
7656	744
1620	8192
1016	9298
6495	917
5975	1747
9213	9738
9523	8478
6843	2535
9613	8763
7610	4909
2031	1652
9495	5521
3373	6767
2864	4923
4031	5777
8722	9705
3873	1655
6483	2449
4813	8513
7430	4439
413	6015
9441	5814
340	4215
364	269
5515	108
6562	2334
8023	9611
2865	9884
6837	5427
4905	1933
4830	8698
8449	7701
2016	1689
8669	7934
5912	5709
3451	5097
7393	7120
1878	7989
853	7808
884	3998
2541	200
2080	8971
1541	2310
5556	7023
5005	9661
4738	5863
9620	3942
1188	205
7740	549
7685	7661
4528	6308
416	3114
5795	5292
4534	2210
3	9295
305	9737
2246	8596
7854	378
4521	5921
6043	9816
6160	4751
4159	1709
8201	9465
6094	3272
5651	6639
2725	9298
4385	1783
9831	9641
13	5728
140	7653
6179	7286
4703	370
6622	8290
9499	8321
3106	3318
3008	2698
463	3203
1940	6413
1068	6058
8822	4572
4739	2475
4778	5526
6166	366
2177	1429
7929	774
3478	1728
2458	6
5482	6500
5500	2099
3987	3887
8331	319
7345	6938
3558	7063
8921	5542
4658	1098
5318	910
3439	7794
6129	538
3159	1219
6339	6373
3838	472
8662	6050
534	1393
8598	9077
2194	3653
2161	8691
8984	485
5106	8699
3928	287
8089	1803
2550	2224
1558	3553
5493	1699
2336	5202
9892	4023
8372	9039
6599	2176
9150	3930
5821	5699
5262	633
2595	2631
1657	3998
7532	6947
1224	7551
9122	851
9345	5041
3772	3877
3437	2670
9156	3482
9243	8241
6856	1476
4936	4139
185	9082
9806	8134
7875	6288
2780	5224
3383	5885
87	6193
9001	6154
6369	1390
7577	4441
1128	7835
6608	1841
7253	7941
5775	7329
9928	2397
4555	7883
280	1841
6931	8825
5987	7331
3660	9328
7795	1521
7332	2772
7872	8171
9112	8518
4250	3258
1289	5867
6031	7335
9301	1370
3402	7941
6053	9680
9979	7100
3513	6613
8911	2602
5842	7078
6018	6881
6284	9175
5654	2178
9002	4225
2822	6048
5234	4148
8302	9192
7591	8659
8954	625
3432	5824
2207	5730
5857	4200
9168	6032
278	5600
9385	1162
5372	3918
3865	3201
4176	2847
9750	8914
4170	4083
2276	8266
220	4543
9205	3446
8036	6412
9080	5733
3285	2738
4808	5027
2158	8638
9522	6345
3333	8008
5050	8033
453	5108
6864	1125
5378	7330
9448	8780
5129	7710
1138	4870
7478	7194
8735	1125
1224	1440
9065	3284
284	50
5236	916
8844	3003
8667	3199
1404	3429
9251	303
476	3760
4865	2204
846	2575
8219	4230
2406	4947
2834	5431
4984	6397
5685	6369
7878	3444
605	2100
4529	3534
9042	2702
3580	4282
6233	4338
2994	6395
1015	9480
1929	8272
2161	2083
9113	8324
597	849
5587	2232
8085	5626
1855	5641
7795	1296
3116	8609
7850	4582
8340	9815
6264	3641
9383	1899
1846	7626
5879	9275
1154	1865
7921	7304
231	1709
7121	9324
121	7458
5348	7243
4840	5563
1825	3693
9851	8612
7736	4084
6454	7347
5412	7085
6003	5141
9416	599
4910	6603
3680	6158
7259	8961
5595	6250
5270	4470
2790	4174
6937	1724
4588	2825
2901	6801
9031	3193
2167	7484
2889	251
7461	8192
6290	517
2184	600
4207	9264
591	9610
5354	3469
9963	10
9491	2496
7695	6011
2761	1411
7243	7977
3012	1257
9653	8301
8134	557
2379	6408
1943	8328
4605	4041
3740	3067
7641	9251
1312	2821
6219	7794
4999	3560
802	5264
8539	5779
2630	6911
2106	3233
7760	9408
6683	4095
2818	9468
4557	5060
8475	2885
1160	2277
8911	7482
6237	7015
7917	6330
4827	9534
7162	5073
9307	6276
9511	8859
7576	7294
4426	567
2191	8046
3022	3438
7403	3121
6037	1339
5260	9909
1231	3924
9562	1895
3484	4519
2355	9884
3763	2449
70	8283
2584	7700
2975	9386
1846	7387
6327	9270
784	1614
6890	8448
2765	3555
5012	9306
6770	95
8919	9932
3730	486
4703	3743
6787	359
4650	6124
7783	5246
2697	8052
5888	5412
8831	4251
1077	4717
3202	7821
700	2821
3054	5695
9859	8245
5572	8382
5273	1131
5945	3426
9747	194
8147	8813
3736	9092
3181	1045
4607	2069
2605	8498
5235	450
1004	1551
3730	8134
8027	3424
4380	7087
8915	8595
1032	7776
5640	4930
3556	7785
8997	5787
4628	9456
7335	9538
6068	2223
5157	4186
4992	2760
3772	1807
7674	478
3293	7796
5538	546
5700	5066
7331	8384
879	6608
2167	3293
8113	6344
1315	3210
2452	4798
8850	4647
6079	1876
4642	8016
4730	2445
7213	4253
3245	4265
2847	9608
7457	7456
1460	9906
4613	3785
8733	5493
4750	3595
7808	4200
6870	8007
