4350	7915
6494	1794
8042	3752
8532	4992
11	6139
8008	5442
9261	5792
5964	9468
6151	3573
9162	656
1331	1752
4426	5457
6880	5565
7145	5629
8128	2667
1306	6560
4322	426
1606	1481
4036	7572
1026	4762
3763	5537
5383	1180
2076	587
6854	520
9803	5593
5369	1981
2886	2008
4233	1570
1449	7907
4781	6468
5823	9235
6089	4730
8794	9209
9416	1141
2252	8303
4496	5310
919	9399
1472	774
845	6862
2118	1309
2831	9757
1647	3820
3080	5789
8956	5748
8077	361
956	5792
120	4402
3448	1899
9222	587
8233	7133
8351	130
7491	4978
4122	1265
409	9183
8688	1532
4752	739
6470	4973
7168	7474
4785	6304
936	9025
8571	7571
7515	1218
320	2
8377	3922
8404	5019
7076	910
2475	9246
8883	3709
6705	8117
5961	7156
2547	6573
5910	89
3576	7535
7681	9038
521	1825
3540	366
4682	6646
4033	8241
1692	6944
8466	9768
6080	1138
343	9085
9249	2167
7074	794
9955	8795
2361	3355
3896	8206
2257	8732
1365	3965
3190	6062
5056	4408
9964	5237
6177	2917
5620	32
4034	3463
3804	1103
5189	1317
9254	6337
9827	4725
5584	5307
6005	5727
1544	8582
2772	7929
6762	6145
7443	5050
1285	2050
2719	8267
2775	5377
6467	5714
3216	8389
9804	2430
1289	3736
9187	9590
3285	9187
1117	5168
4740	2674
6640	7358
5980	3089
1869	4221
256	2051
974	7971
4712	4463
3570	7037
1893	7396
5701	8477
9851	4760
4375	4688
5823	7139
1149	9371
8787	2147
4598	495
5541	6078
4284	1947
8701	8054
7370	5194
7992	8409
7622	8391
9875	7437
7215	2281
3446	1459
9232	2093
9492	8107
8058	6314
6835	4682
9827	1214
1709	859
396	3393
4004	251
3994	7296
8644	9397
50	2677
5887	6784
687	714
6056	574
4648	4080
6331	4125
4305	6603
9844	2791
5966	9179
8803	6816
3725	9710
5646	4618
3328	7314
4579	1191
4448	5510
3085	2537
791	6084
602	2193
3178	7626
8424	3357
118	1721
7579	1769
3660	4710
2197	5697
2440	2641
5577	8973
8099	6464
6040	8227
4573	624
402	4243
4090	5976
1255	1163
8170	2276
7373	2741
8120	938
8403	6928
9076	2688
2948	8757
9687	3327
8953	8067
4966	9772
2084	8663
5286	1081
7451	5634
4894	1873
6974	7151
6400	1648
7468	1687
7979	2266
461	7342
7773	2087
4188	695
8350	5276
1861	1173
6869	5486
6592	8730
9183	5822
7126	5510
1566	6856
9075	9281
6811	8302
4168	1036
9123	2121
122	563
9765	9907
9887	9091
5550	9918
238	5028
7316	8624
4965	8497
1736	3283
8749	313
6717	1743
6909	4205
5710	7615
9406	7767
9246	506
7728	8249
155	1733
8945	370
200	8761
4167	7977
7396	7025
8583	387
9554	4192
609	1118
2303	305
7554	7818
744	3670
4640	9932
1221	4931
6404	4016
9033	7805
5086	746
1865	208
1885	3891
8595	6491
4731	1047
8677	1646
1690	663
26	8229
4731	7562
8094	9491
6502	2641
1131	6275
1781	1757
5863	114
6881	3805
3934	7315
3315	6648
2963	1899
1937	2874
8452	6178
5272	2116
3284	9541
2108	965
4673	4134
4067	3901
8237	6838
963	8873
9429	7550
3767	5345
8804	625
9290	2858
1765	5515
2278	8826
7353	666
4275	3187
2674	1416
1816	5147
8558	3076
9285	9126
7178	164
7804	3584
4157	6515
8705	4123
7457	4350
6726	1237
9020	4929
2987	7186
7040	5196
6032	903
8449	7595
1583	5885
2582	1641
7913	2412
1307	1547
67	2102
6798	3189
8079	6263
3308	3408
6707	3595
5889	3266
2033	2106
7141	1389
2551	7244
1244	5695
4982	9013
2012	6365
1637	8647
7694	4637
6968	2473
7614	1837
3233	5901
9774	4861
2590	5242
3457	8445
1699	3932
8015	780
1794	9308
5322	390
4446	4718
2531	370
3120	6503
7993	2939
9967	1630
1959	5490
2906	7721
336	3974
7447	3914
7488	4165
1256	1525
3417	5396
1406	7127
9670	1262
2274	6587
990	2529
8008	1767
5955	2097
239	5373
3765	9548
7062	9332
3518	8338
6877	8016
5709	5263
7705	5365
9755	1123
4232	2479
2275	8397
4568	697
8007	6133
6371	2069
7267	5350
2931	6145
1327	4270
1496	1428
7886	1742
264	1972
5098	7168
3365	141
901	3527
7808	2128
9425	2491
7958	1100
3800	6289
9185	8276
7107	2638
8418	7901
8533	5216
3882	1783
2735	2410
688	8369
7181	7257
6790	8497
9968	9563
159	7637
5653	1540
3919	6170
8890	573
47	4831
6772	5182
748	5834
9854	4207
2709	3384
3010	7260
503	6258
7214	9900
5588	9701
6858	1601
5767	8034
557	1126
6443	4025
5261	7405
474	9946
8536	6760
4714	7
980	4234
698	4566
2840	2035
360	1955
4149	5453
6470	2755
7433	428
9383	3942
9380	2648
1002	8385
860	5977
2909	9864
4402	1327
5319	1469
437	3407
7783	5939
9954	4190
5988	1201
8174	4564
6659	5242
5717	1830
2124	2148
3446	3261
6354	9259
2480	8670
6408	6043
7591	8119
967	5022
629	425
5012	9179
1710	7172
6707	9913
3011	9598
7326	4380
5210	1417
5416	1920
4517	4198
7960	3198
2681	275
3077	8267
7483	9489
1670	7741
6302	2776
5204	486
9353	6756
522	4652
3145	5126
7554	2348
558	5457
2016	2496
4844	9894
6083	8316
1432	6072
4117	6726
5468	7178
5929	3554
9566	2102
7877	2852
6757	716
797	7869
8343	1598
7957	6101
6388	2148
6182	4243
778	4484
8860	5791
7482	3854
4719	2606
7897	8360
3714	9665
7615	6035
2362	4860
6810	8411
4528	6764
9276	6952
6117	9986
7448	5500
5957	5660
5053	8785
2181	9426
2195	5471
8355	4279
2288	7851
5025	5173
1640	1093
3122	9430
9838	6474
5698	5924
1190	3214
9129	175
9178	4387
3994	5319
6335	7154
1968	98
2949	5819
3949	233
