2905	8615
8736	6139
7887	9384
5242	5155
4729	958
964	3565
7627	8586
4500	371
3104	822
829	2594
1047	4282
8403	1655
5406	45
4726	7500
8384	669
3590	9077
3131	338
7882	1523
6066	2565
1241	5256
4459	5739
6953	6258
2264	1142
7713	6236
2515	9528
7765	2433
4562	9318
6103	6142
6854	2684
8005	4805
580	9210
6962	9129
2119	4620
5141	6929
7243	8307
4197	5189
5246	5522
428	7974
6960	1718
9047	9661
1137	4179
8784	7045
3100	1497
2160	4648
8023	4819
1767	3848
8712	9106
5370	759
3825	9378
1158	4685
3635	1331
4314	5352
6429	7830
3951	8798
7030	5241
7241	3197
2079	7610
9930	6799
7462	2676
5863	7690
3078	6068
6034	8938
2495	713
6298	9222
6025	1361
8896	2139
5666	522
9159	8923
9425	3883
4547	5897
848	9450
3990	3690
3260	3563
1427	4495
2773	3615
4209	3954
2654	4829
7906	3167
3685	1814
3041	9037
1692	7992
5446	4931
9195	8559
9970	8478
7441	1202
3871	1186
3386	3869
3799	8539
2039	7266
1549	4397
256	2147
1438	8106
2290	9393
8574	4822
7396	1824
173	6377
2032	5487
2314	7817
2016	53
3990	5438
2802	7244
2876	2943
9424	3162
8258	6927
1997	9891
7223	7443
9614	4577
597	3798
9353	6792
6394	2965
5509	9764
1742	1092
9856	8402
6120	2505
8109	4358
3279	9024
7282	5650
5577	6265
8218	6401
1702	3041
2871	3761
8509	5710
6648	8211
9548	1912
5489	8968
337	5537
7899	3047
7395	5848
7981	2622
4052	2246
3745	5788
6891	8767
4749	7319
5051	3611
8363	4109
4204	7690
851	5049
2989	7090
6802	1774
4757	4250
4449	3874
5338	6575
7949	727
6343	7127
5687	3929
9089	4181
8667	5697
7658	277
8230	9281
2068	8247
2432	4456
5718	427
3427	3903
5025	5636
9117	9808
8158	4377
4589	3733
741	9125
480	6585
1327	216
1411	1094
4958	6064
2804	2496
8964	9871
4164	7012
8812	3928
5715	5499
9991	176
7440	6558
2192	2238
2763	9470
1345	622
2103	8564
3105	3534
4700	2772
5709	6632
7810	8321
3881	5039
2649	265
2322	8797
4936	5526
4351	5122
888	5360
5277	7108
7348	4457
8525	3303
9371	663
5113	2991
3043	4315
1300	1607
1036	739
1044	4022
1236	41
1699	5292
44	1756
