1770	9494
807	2891
6323	5221
8132	8028
4185	7732
1859	7762
9206	8120
4674	795
1762	2479
4076	8347
1707	2828
8179	9812
8787	6609
9513	4153
7340	6941
5530	9030
2820	1664
4816	1951
2825	5279
6479	4366
3320	1018
2615	3609
6619	9347
7851	7797
3551	1017
9426	6840
398	4562
946	8961
5604	951
1952	9906
3204	2784
6029	7947
8333	5916
9673	7475
235	7319
3715	4040
8816	5594
4860	9491
5016	3028
1167	5417
9136	5673
6661	1135
3637	1204
3859	9252
382	9586
2353	6709
8565	1209
2593	4268
7980	7144
2631	509
3040	9561
7587	9279
1654	9749
3517	3111
7454	8768
5242	7695
125	8286
3711	6054
6350	2135
266	458
5802	5333
525	313
1181	276
5171	8650
725	2411
5442	2865
3233	5559
1197	3393
7343	8057
7159	6093
397	5841
9894	8786
427	9503
863	6480
2036	3897
8373	6741
3973	5600
603	8996
6329	6401
8451	3191
4642	2065
5128	9734
1117	3896
6514	7211
809	5154
3792	8891
5310	1180
4400	1190
4027	8191
3464	2416
7692	1590
3283	1598
3745	893
1580	5886
3884	5308
4761	6453
7404	3501
3432	2988
8464	457
5247	6828
9068	280
3058	3049
6893	9696
2878	836
5189	3923
9454	9569
8350	7506
1891	7747
1980	3001
1465	5175
8387	7277
3379	6662
9005	8265
4953	7208
7181	5156
2293	9878
9034	6736
1836	2418
4933	7873
3400	6980
5850	1389
6660	5036
352	951
4476	9144
7706	7212
5861	4625
4915	7834
2973	7744
2663	635
6256	975
6297	7118
7062	3175
3899	7287
161	3898
2088	4947
4918	4211
5109	3058
4119	9521
5383	2342
2569	5127
4603	2601
2112	3354
3329	1336
6630	5994
5040	2266
7834	5203
9467	3172
3115	6784
1895	7126
3244	1214
7470	8219
6865	6326
7893	1043
5247	5649
8045	3587
5439	6650
5522	8441
8717	9151
6650	7788
2907	7393
3854	9763
3374	5575
8346	5980
8781	4109
8337	702
6982	1985
8729	7795
1730	4060
8793	5030
2741	3347
3373	6489
7056	5280
2417	9173
8362	2015
7730	4191
7859	6536
4239	8945
5606	5351
6720	2207
119	2240
5705	5934
2552	6441
5028	2132
6502	2868
2963	8409
1638	4537
304	3705
9223	802
4049	8043
8627	610
2988	142
2851	8405
3674	5654
6969	6525
7416	5061
3399	3522
9100	4220
1488	6055
2498	3228
5494	6544
3218	8164
8768	558
4407	4941
8689	1373
4141	8624
3374	6192
1248	3485
7000	3370
4198	3751
7262	807
5285	8881
6551	2027
9234	605
342	7101
1507	4179
5313	1258
7789	4432
5083	346
3003	532
5137	2693
2284	2243
6092	8830
2759	6860
5138	4236
3850	6246
6797	4882
9877	2547
1146	9338
1508	9290
7450	2538
8951	8417
4162	263
2743	7697
5830	1043
7204	555
7663	3954
