6818	4993
6650	2796
8106	6057
4827	589
4499	9475
6001	548
2487	414
6897	4836
907	4724
543	3457
4132	5952
669	6341
1631	2782
8928	5227
5141	8838
5075	2476
4681	634
6939	7977
2004	7046
5250	233
2308	7396
649	7495
6655	2981
8310	4782
7657	1450
4788	9305
9216	6273
144	9381
6008	5466
9922	5087
4279	258
2831	1898
4063	6392
970	9269
7649	4318
1087	9153
1385	2852
2420	7893
5918	1375
258	6073
5076	2634
7642	222
9096	621
752	9523
1026	2316
4002	1917
377	7003
7213	9061
8225	566
6567	45
7896	5958
8277	4988
9337	9999
543	9431
8078	4822
8696	938
809	77
4993	2281
1666	392
9532	6253
2209	6758
8827	3799
4858	301
5786	1887
2053	9938
9123	4940
9500	4350
2820	3598
2776	90
9313	6866
6046	751
1051	5634
4611	7998
6605	5628
6818	39
6888	4693
3039	9868
2905	6782
4569	9189
971	8214
6750	5577
5314	6622
262	9602
430	1001
7001	2786
6675	8738
7113	7664
3431	8573
5768	6830
4659	6469
7504	6137
1148	7543
8982	9224
5016	736
7098	6327
5416	2214
3772	6363
1255	9549
1449	7485
541	890
9082	8124
6903	1512
5173	2817
3767	4180
800	4817
571	1559
3084	1635
7567	2480
1550	6587
358	5321
4227	7569
3528	9131
9591	7999
3225	6192
1281	54
5305	4846
4827	1651
3207	4349
8215	8924
2341	4075
4171	9587
9934	9508
5623	6387
4247	7245
5381	6189
5514	1478
1184	7412
570	4936
4495	8006
107	9105
9674	6352
1888	7966
3088	8454
3628	7484
2519	8509
7345	8149
9007	5311
7795	3718
1687	2482
5327	4976
7883	1268
4112	4720
9335	7058
7753	2621
7872	9004
9491	8265
8824	1322
6026	7286
9353	5541
2823	2639
1680	507
9957	8292
4159	3600
1094	9555
921	291
1549	7375
9041	6158
4095	5819
6417	3002
2405	7431
1566	2873
9666	8448
1650	2512
4041	2540
209	4117
7786	431
4909	3435
6444	6578
1145	1163
6432	4667
6369	3006
3036	5945
8891	523
6704	3265
1068	2065
9501	1364
3721	118
8481	3421
9673	2065
302	5854
6717	4972
1994	4073
8869	2782
9687	8943
2129	1559
5911	9295
1577	7169
5115	2454
3703	3003
9361	6919
6622	6700
1244	3911
6792	7787
5421	7209
7552	5171
1981	1748
4027	857
3464	4621
3304	1675
3023	2723
8992	2505
7171	6522
1562	4775
3516	1348
1108	9859
5353	5697
7905	5527
811	1080
922	5673
1399	7054
310	7266
6865	1179
407	3741
4215	308
3562	670
221	8097
4197	8814
9848	2408
1579	4945
8200	7577
5918	586
4008	436
7008	3506
7612	8906
4929	4161
7825	2731
5394	7222
7040	2389
2448	2375
9665	8010
7303	3359
8081	1572
9610	1167
6868	907
4900	4745
1730	4968
7033	9480
1753	19
9604	375
8570	2664
4794	4589
2042	1218
3207	3976
3722	456
9687	8611
6675	1751
799	7522
1285	8374
5921	6309
7501	4982
7012	7174
228	6153
5623	2607
7732	6313
8699	7904
6124	2369
8631	2631
4718	9635
4818	2778
546	2048
5952	9525
7202	487
2377	3246
1509	8331
3390	5305
9372	825
9075	7572
7376	4547
824	4415
7331	7920
2645	3171
7139	5134
3030	678
5760	5196
107	8819
6983	186
7134	11
1493	2704
8714	5987
5765	6739
9360	1478
1919	4338
8992	7011
5116	6259
4552	4229
9296	9595
5388	8010
2927	9892
6012	578
3058	70
6577	2708
265	9363
2906	6265
9101	5985
5149	7615
8043	1163
4703	1064
7566	3828
8684	4674
5994	4101
4593	7580
9288	7621
7993	1981
1352	2573
2064	4578
2594	8730
5647	5711
602	7748
4686	259
685	6769
6424	9928
3794	587
139	5546
3798	1631
6485	7121
756	9074
2105	3654
8555	1186
2626	5435
5418	9810
8731	8499
3457	6480
5175	6215
4334	3125
1549	8445
6605	4604
5536	8545
60	9861
148	8164
1049	3976
3460	6152
9313	1304
8213	6416
256	236
9534	7188
8884	3740
9119	2627
9565	2452
8430	4107
7161	2844
812	2361
2834	6162
8914	5785
8194	7967
5922	7924
9532	7343
6480	5088
9744	7656
745	5976
5896	4695
9718	461
8726	278
8640	1437
4465	7436
5337	4835
4453	9514
1392	7357
1922	200
3688	7620
5371	1829
6146	4659
1841	8697
2073	6065
8485	2459
6761	6460
2563	8042
1420	2093
6145	2799
8674	7829
3946	5888
6979	9207
14	7730
6176	3306
237	6052
7589	6729
3201	8795
1136	8663
2726	5256
3954	5689
308	8669
7720	9632
1234	3522
2719	4025
9967	446
6508	2466
1600	5047
3016	4858
4273	851
9363	1636
2359	2528
8056	7155
8150	8619
8261	8529
7023	1666
1338	9459
4250	668
7785	5885
6415	4528
8590	493
6120	3106
3803	431
1694	5971
6001	121
5925	7495
3351	3749
4995	1279
400	4738
1738	3590
4886	3761
5054	6866
9342	5768
8677	1204
4528	3427
189	2076
4116	5906
971	2835
6119	7416
6941	3805
1609	8035
5295	4844
3195	5621
4753	484
8784	9989
879	6615
3345	5891
5428	5037
5945	1479
7859	2580
6304	8992
5206	6457
1469	273
5279	7903
2958	1609
2565	3942
1302	3631
3171	3334
6268	3306
411	5754
5209	6142
8694	6236
7359	4285
6579	248
5336	7974
