1998	2994
2437	9601
3435	237
5188	6555
129	2079
6141	8409
4587	4476
7991	5610
9007	383
3613	2296
5843	1663
3887	3882
4515	1981
3947	8391
9424	3649
6450	1159
902	5482
1591	1424
3332	7503
1586	4492
1996	9037
6165	9743
4194	1957
7743	3229
8862	33
666	2572
6111	9694
2983	5652
8160	7765
9045	4326
1076	3991
8220	6981
1462	7732
5657	4870
3936	9449
4756	9513
5906	8068
1022	8686
1722	5639
3900	3043
6161	8732
436	7966
7362	2383
3247	2813
8287	9342
4257	7622
9082	5209
9682	5178
7435	5558
6397	6850
2659	1808
8194	1350
1446	6574
8548	9671
8591	3135
2277	5748
9498	8826
2884	523
1	8230
6883	1435
417	1769
824	8591
5655	2956
9921	9293
8857	9040
9896	1963
3577	1629
946	7516
2636	8345
283	5976
4910	8983
9661	8863
4374	1319
6326	2872
9400	5971
2602	6343
8091	7448
1234	9690
8977	4818
7072	3573
2158	1954
9252	8448
6831	5809
768	6768
8773	4201
3565	4859
5708	1657
9562	6296
4266	2807
9578	3368
996	8827
2576	6991
4016	4534
8966	2204
8811	5463
4479	7962
4385	2568
3902	549
735	3894
3886	1357
1606	7321
4131	1841
8909	1373
1580	6115
1132	2957
7327	7486
7210	6741
3204	5515
56	1374
4014	6116
9077	9651
4005	9851
6543	3735
3569	6385
3272	4989
4592	4051
1462	8821
7486	851
1860	4451
2489	6643
935	1577
7036	1435
8743	4714
7616	623
5679	9520
8498	1808
5075	4554
2646	478
2453	2192
1902	5953
4704	8017
85	6970
3533	5882
7373	6757
9686	7863
2351	6599
5460	8556
6289	7942
8060	7270
5474	164
3436	3669
2572	9089
5998	6736
1861	2149
771	1824
4607	5861
5255	932
2435	5631
6061	2070
9434	2816
5984	1322
3948	2428
2844	1667
9020	6191
7649	5272
4797	206
8952	9130
7007	1686
9666	6987
1013	1892
6967	5595
7241	5504
7361	3984
1689	362
6575	8491
8532	1289
4478	8030
1160	1604
9014	4017
1021	5327
1397	395
4097	2554
7783	7072
5489	4949
976	6146
6264	3823
7249	9372
4835	958
