60	9433
4732	9849
5240	3471
1099	7703
8385	3620
825	8715
9375	8099
3770	6196
6774	443
523	8387
8990	5417
9720	100
3356	4773
5104	3334
897	8917
2920	7981
8403	8843
97	9588
6735	7450
5318	5657
5276	577
9167	3738
8118	7896
9953	5211
4078	9126
9929	4354
3898	4655
1051	8663
4701	9223
868	1612
8776	1018
9984	8398
9534	1933
7643	2641
8385	9257
8868	3600
7523	9299
3020	1999
5878	9377
7965	3051
9268	4211
2471	7187
3801	2521
531	1124
4105	3976
6905	5008
9990	192
2552	4975
3747	4054
2216	9178
7601	5184
9222	764
6724	4540
4201	9756
3115	8730
2560	8757
336	1010
7332	4384
4478	6089
2359	9440
1758	2168
3400	6909
3382	3710
2814	2216
9474	8497
3040	3646
6378	6995
8	9941
8963	2504
7927	7010
3236	9215
1595	4445
8464	5212
4171	4177
1264	9035
5190	6034
3220	2623
6193	1806
4292	6056
310	1113
395	4891
1716	5855
401	2529
8718	5426
5144	3370
3034	3180
2569	2702
5475	3624
5503	1696
1357	6002
1639	8800
4870	5417
7839	6383
9336	8271
4710	6881
7220	5144
9965	6187
85	1723
6874	6912
2145	7466
8083	3689
6108	4285
4441	8584
2852	4984
3788	5134
4960	7488
3489	2351
1017	7419
2994	7440
3992	1327
1219	292
6571	8978
8318	6643
8942	5275
8981	8337
2262	8539
1028	1580
9209	5584
7903	8372
9004	1442
5616	5953
1546	9201
588	302
8222	2533
4758	1411
5529	7128
3015	2139
5842	6222
795	4522
5408	8334
4612	3769
3598	8876
8979	4202
2519	8843
4150	3634
8343	1694
7970	3271
8044	1852
8999	8179
6020	906
4185	911
9656	5662
3323	4126
8705	8348
6709	8829
9825	9703
1711	6141
4685	5911
7283	9176
4559	859
3513	3249
4265	7077
4646	2438
6573	9941
9371	1830
9091	933
5589	7468
1990	7794
3163	6441
2875	8702
9332	7699
4588	1751
829	1304
8953	7162
4437	9040
7636	6117
9837	6099
8680	5970
5176	7931
5624	9565
5075	6522
5728	4388
345	5331
2860	9221
3323	1708
8545	3341
659	5357
1320	1465
166	3052
3961	4185
8535	8483
9453	4345
702	4588
3583	9012
2866	1348
4433	5458
9035	7227
2852	2958
2124	7842
3186	2681
2441	9841
9423	9534
3222	3964
6298	4640
3103	7338
1801	1745
8122	1596
5440	2662
7232	2044
4377	4830
263	7964
7488	5094
5557	3831
4081	921
3960	1612
4407	4279
1169	4871
2805	585
7402	1643
2758	6148
2143	9413
361	6440
8043	7509
5929	4351
9149	4386
3190	2835
8523	4220
2038	2026
6485	2695
1858	2652
150	9574
1199	6357
2160	3496
1261	758
3278	3586
1169	623
9677	480
632	3686
7350	7701
1351	2693
5571	8944
6039	4814
849	2281
5693	4116
400	8641
8388	1591
937	6674
3168	4798
7259	1555
3187	2893
4651	7495
4256	964
629	8119
5364	9947
3212	4055
8640	6563
1144	9479
2757	7713
4153	6773
9574	7341
6706	7428
4435	4960
2907	341
2235	6123
4538	8783
9056	9150
7911	3871
1535	4992
4231	1082
8849	7341
841	2426
9828	1101
8358	9712
5854	5421
4907	7657
1967	1020
7608	1685
1597	1446
1901	6048
7482	6080
2350	8088
9392	5052
4454	2552
6218	8698
8618	8206
2378	8581
3436	6959
7293	7
2343	2222
5469	5519
2047	9394
5920	5270
420	4839
5679	955
3244	2134
8689	2507
1790	3127
680	3448
711	546
2886	1825
8285	422
59	7549
2845	862
9106	5946
6742	9066
2612	3433
2658	9146
8650	4987
960	8561
6490	7951
4021	3464
9542	9018
6674	3264
4667	6536
4197	13
7827	499
