4231	8905
5364	384
6603	8354
2388	2050
8461	6920
9481	9776
9372	8988
8259	1777
7588	9290
1682	5336
9174	95
1173	3750
638	4331
4956	8724
733	7117
9326	8782
4637	5570
7582	9260
6195	8884
4533	2011
6110	1592
8395	1953
6949	1832
1061	1909
4243	3851
2111	9592
2482	3224
6801	4920
7740	5336
4885	6706
9563	2632
9380	246
3596	3627
9947	2240
2635	6195
6130	252
4825	290
519	9845
8180	699
5658	2279
7833	6588
6602	2298
7505	9317
1321	7464
2901	8548
4247	9992
1769	3113
6662	9338
7862	2215
1267	4856
6691	9318
5914	9631
426	7898
7598	7060
8130	9681
5952	4128
6908	3934
8476	4039
4376	1356
6888	725
8621	4766
8400	5156
2268	1570
5951	344
4719	2458
3059	9654
7362	289
9937	1040
834	6927
9266	7050
1735	3726
1087	4559
8336	9343
9378	1977
9329	8348
2608	5709
156	4521
5563	4800
9405	4122
8189	3486
2940	7683
7087	5063
4786	1413
4592	6440
1413	8129
9459	2626
3883	4198
5737	8170
5501	252
7573	7112
271	9461
1810	6226
4421	2288
4923	4268
5106	3004
3935	7122
6830	6136
8067	2227
1045	5445
3363	5408
4841	7755
8819	7100
999	5291
9012	9577
4815	1795
1857	7931
292	9628
7121	187
7593	2310
6495	4356
2156	7698
303	1404
1955	8610
4928	2794
3848	6477
5425	3502
8718	8926
6806	4120
7850	1143
1048	9377
6647	8002
6084	4690
4715	552
3850	9683
6120	5668
4764	8451
2429	1869
6966	8397
7441	5070
2268	711
15	2060
7711	4888
4576	2618
3626	3579
1735	7724
7552	2443
6131	1604
9710	7168
9102	5859
4479	6656
1013	7262
1041	5514
44	4870
7415	3937
8444	1107
2795	2442
4365	9246
8634	5597
5057	747
4776	8642
2457	1695
8492	6384
997	7146
7218	4241
9594	6473
1724	6585
4961	6088
2038	7110
424	8169
2376	5641
785	5394
7690	4868
635	6930
2315	7547
6057	4659
4142	4067
7728	9549
7205	6627
7620	6025
7561	5473
5024	6045
5510	6391
1514	3561
4195	5755
512	8079
5094	3545
7134	9289
1797	7543
3488	6660
1010	6682
9224	2655
563	9765
5364	4364
5679	6378
189	9057
844	7658
4515	1287
6482	4341
3398	3566
5578	9274
8167	5830
1960	3732
2649	3306
8233	117
9128	5526
6653	667
8975	414
1591	6879
6270	6
2498	7403
2099	5720
1941	9202
3136	6468
5589	7141
8623	7572
4212	39
32	6522
5115	2394
4375	2459
7737	6831
8409	6461
5611	2470
3337	8531
6127	6594
1320	5835
7741	1469
8733	6871
5963	3926
9023	7291
3643	6453
6736	3381
9209	3519
8188	8014
1013	5309
7249	7720
8833	7298
8064	7416
5723	2849
379	8214
9969	472
8037	3618
5355	8946
7855	6120
4211	4668
3031	28
6512	8223
7838	7099
993	7572
3935	1321
6063	8016
2050	8832
8551	2927
9003	7836
350	9012
1978	220
8175	1682
9175	385
6763	3061
2064	5663
7737	2031
4359	1580
62	6752
9989	524
4529	5658
3607	7843
5955	6930
9538	804
4645	3141
8395	3241
4954	2905
6807	7086
2163	8511
8259	6442
7365	1217
3976	594
6474	7446
4682	4272
2424	2762
5182	4120
7229	7290
2110	2761
701	9099
2325	1240
4911	2345
8632	9917
1622	6561
7160	5541
2404	5981
5857	7373
5928	3937
5547	8914
7782	8548
1218	2631
8810	1165
3621	9715
8492	3287
952	9205
5674	8227
6704	5499
8136	77
2932	2946
9011	6903
1338	2362
1394	508
1422	2682
2211	7667
7870	9097
4386	5899
4095	9447
304	199
6521	9629
8119	126
3801	3618
