5080	5452
5359	6323
2951	2719
4099	6466
9521	5934
6379	7235
1805	3412
8075	5373
5431	3086
5380	2432
5723	6596
8271	369
4295	9366
2621	2409
6136	3387
1265	3364
7239	3226
9097	5735
8383	2953
9609	2859
5059	4441
6558	5142
1533	5108
8424	5258
3330	7343
3790	2881
1465	1502
3583	1681
5487	2446
7369	5526
1810	5388
2442	5011
9651	6373
2254	8306
1259	5412
6374	5511
1738	966
9375	2011
7266	9594
3646	2118
1858	3967
4270	3774
2429	5917
378	4771
3790	1270
3625	2252
7881	7471
8936	6273
1590	1768
2765	7121
687	9681
198	195
2486	7614
9332	9630
7497	3095
3258	2789
1153	9756
3083	5352
8874	2250
6119	9655
7459	6231
6034	1153
9864	2525
6002	5828
7577	7082
1090	6097
4991	4572
8607	1610
8810	2973
2830	2503
5187	2251
8271	8934
2620	70
2679	7823
9808	3984
837	759
182	4198
8373	6638
4181	6524
6461	7027
5160	5957
8112	7315
476	7674
9257	3009
3513	5880
3781	1922
4172	4968
5129	3012
2460	7408
8252	5545
3169	6374
6939	1758
7612	3488
4074	7083
2532	1156
2165	2810
3908	1066
1477	6633
5982	8190
3980	9720
5552	2874
8907	555
7249	6289
3064	7531
4790	6461
4843	138
9413	458
6749	6085
3912	6126
5820	2744
6337	3878
2383	628
1704	4640
6309	6910
5224	1825
5206	2402
7887	8602
5833	7063
8608	652
6701	3075
2931	2916
4795	7520
7143	8833
6670	2463
7176	2625
8096	3184
7255	7606
2590	1419
4428	674
7225	218
689	6466
3462	9846
7737	5547
9063	7162
6157	4956
2879	6448
7991	718
1221	326
8219	2487
2982	2384
5841	729
8564	5906
4897	5476
5909	7679
2163	8277
2845	3819
1193	2238
7834	1525
1696	4600
639	8663
8817	6916
4037	667
3196	5594
8738	710
5886	2234
9407	588
726	2680
6832	8485
8827	6211
3265	2205
9940	3237
9052	7795
9800	6393
1770	9386
3898	8413
7799	8278
9232	2561
145	7491
849	9749
3763	8546
670	4050
2195	2584
4627	3522
3171	8414
4448	8413
6318	5801
2327	7846
8506	9016
6620	2899
5662	5000
9508	9893
5661	2290
4288	5060
2087	7522
1050	1312
2045	5337
8762	3339
8070	9925
8375	273
6808	5667
1948	1395
9741	7424
2982	3402
5148	5884
1683	8352
9819	984
4051	8584
7818	4743
9960	4437
5630	4189
4601	119
5890	989
9760	6617
1625	7028
8234	9394
4098	1176
51	2259
4920	865
6349	4047
7557	6607
8429	4618
9431	7452
9566	546
4915	8339
5543	4797
3659	6712
7848	9694
9815	5043
7469	1595
4229	7446
2609	8945
6987	839
1281	9249
8213	3162
6868	2351
2303	1684
6316	349
2921	4586
4674	9560
7034	338
4142	2109
432	8593
6788	8439
8660	7398
6247	1943
9187	7403
4287	1636
5219	6469
9049	5829
8441	7082
1882	3360
9261	3998
3159	7067
9022	571
7838	4798
2026	8335
3800	8340
8594	2575
6503	7001
6396	3951
8039	9398
7395	5573
1775	3772
3820	3913
2578	5586
9010	8658
2460	9313
3917	1573
1413	8011
5308	4480
4767	9964
4549	9574
171	9354
8609	4305
9135	6467
8830	7695
2034	280
4528	7562
6804	8318
7420	2863
4501	2742
7038	4042
2418	7112
3782	1091
8128	6101
6515	8038
606	4989
7088	7169
9152	9742
467	2848
1996	8055
3046	3212
6778	5433
