7634	6405
456	1396
8763	8857
1463	8054
2599	4570
3302	7094
179	8184
6667	5185
8404	6501
3807	4140
7274	7837
8607	9380
8328	6272
1703	4674
9879	8893
4883	4177
201	1066
3822	7941
7449	2758
6733	1567
4859	5096
620	3440
5118	5476
8207	3357
6064	615
8841	9507
4929	3629
3890	5938
1568	5416
6784	9292
3363	9839
216	6295
8535	2485
5075	6317
1846	3441
1442	5695
6103	3053
8265	1125
7096	2736
373	3701
140	2085
7704	6097
4357	1838
5647	4198
9229	4139
3264	2476
3415	7667
6957	5723
9384	138
2030	2317
1363	3603
2745	489
5082	6173
4678	8918
4982	2057
7047	8593
3754	7412
9045	4797
2507	2938
3106	2807
8377	4176
97	138
3792	4002
1840	8008
4101	7169
1059	9612
8259	8248
5845	1358
5479	7466
8797	7981
9104	1686
3276	8643
5507	6465
682	5291
9205	3947
662	7231
9396	3063
6101	8816
2083	4900
2560	5202
1297	7028
8629	5734
29	9103
8392	4
3839	6637
3654	2016
1669	9244
9989	6333
8124	2749
8914	5096
3630	967
1645	8622
7619	8418
393	5926
8641	6862
1685	4251
4953	5504
5317	1799
1665	3299
3718	4748
460	6796
2767	4094
2221	4583
9744	7905
1647	6423
3292	2663
7725	9569
8728	5851
4705	412
4355	9159
9509	7226
608	1253
2611	5035
6604	2000
7313	6777
2132	2753
6261	7823
5667	1227
1291	1695
7858	3577
2140	4630
7159	6475
5594	1948
1345	8228
8806	2609
1579	7948
2929	2749
4525	4963
9316	4844
6122	1509
5454	8946
5398	7094
3187	3613
5271	3410
3735	4835
2850	9960
571	1512
5268	2983
9267	6615
9535	5133
7315	6700
1286	8442
6506	2792
9366	9124
308	2572
2989	8498
3776	7106
6972	3012
372	220
4082	1386
1807	4775
6499	262
5700	2142
5041	3001
9096	4187
5534	1911
6322	4055
3961	6756
1176	31
2887	2384
8718	6229
7371	5953
5302	9425
1118	4953
2793	1194
2866	492
3881	3360
7146	1920
1019	8039
7355	7745
7398	9923
7150	1225
8214	9449
9621	4245
6964	3405
6978	6972
4791	6513
9581	362
6124	925
6304	3884
516	7814
6786	2291
8927	683
8010	6479
3674	1783
4207	56
8891	3740
9783	6249
5555	4652
480	1307
4113	9930
3709	1376
8340	5226
1899	3913
9097	2724
7244	5089
6865	6347
8136	7382
8824	9160
3639	8937
1046	8035
2137	8363
2856	9953
3073	1092
352	5277
2689	4605
5727	1710
9460	182
6857	9123
2877	6214
6192	5147
7049	7376
1409	1750
5229	4216
7591	2950
9053	9031
7223	3340
7016	8487
28	7559
3637	4338
3055	8925
2554	3187
4683	1066
2268	1195
6960	2341
8371	5513
8222	3434
2926	9619
2420	9863
8976	5293
7334	7187
4347	4558
2987	2144
7569	9524
7249	9233
7493	7666
2703	7124
6224	9930
5651	3408
7369	4954
4753	4658
3709	4860
4506	2618
8167	7517
164	4465
8743	4212
7600	1197
9603	8070
9907	6161
6516	9111
8277	2598
1191	1260
6240	5557
9817	8706
8028	66
4043	4204
448	4253
1869	1837
7954	5916
3581	9057
2989	9240
2708	4854
3329	1680
5610	1334
9467	9180
6060	1988
9083	5246
2909	1212
9300	1761
1071	1172
1221	7958
5229	4686
6070	2701
7145	6896
7526	6938
9526	8147
6483	5579
2319	9898
2272	927
4292	1117
7390	9072
7991	7158
9774	2316
3108	8126
2400	5250
8251	3774
4058	572
5822	77
5655	3163
4573	7302
8784	4176
8564	7464
7061	7091
4107	7242
2770	5130
144	8971
5667	9862
8	9097
7985	5577
7523	9754
3712	107
6684	1664
2127	6476
9706	6584
9181	1425
1373	1503
3242	9048
5484	5344
9367	8918
4827	2903
6012	8471
1550	9575
5155	2240
7798	8469
2383	874
9505	2423
9533	5751
8601	3101
4408	3317
8508	3041
6931	9862
5428	4268
3554	8312
6077	6398
3808	7626
3588	2547
6296	3274
9257	5158
6279	9185
2442	7620
9092	8151
1632	4876
9125	5376
8176	5250
8430	2551
6616	4025
2333	3549
576	9715
648	8389
4517	5112
872	7259
7412	2979
445	6986
5699	981
5465	2024
5360	1809
996	7721
6925	4666
600	1108
8362	2162
301	3531
1296	8952
8604	8968
9895	9105
456	4372
777	5030
167	6336
8124	5727
5120	8116
2246	4039
941	6544
7184	4565
9260	2066
1945	2248
9076	1811
922	1131
4993	7280
7384	9079
5385	4408
4413	513
666	1298
9784	946
7832	3625
4521	9842
1804	4601
535	8411
2292	347
9114	7488
7372	4666
3395	6913
1193	4153
2608	9617
6490	1894
7445	9207
8141	7626
7606	4759
4767	8
9467	9972
9021	9863
4432	3316
7003	352
7649	7529
4272	3201
8892	8928
1491	7851
210	6492
8895	6691
1850	2715
9925	1142
6905	6051
1881	8721
9203	6620
1435	4382
5528	7512
858	9902
3012	7500
713	431
597	6142
6547	8205
8558	7392
6172	3928
993	955
3533	6719
3880	8445
4970	1054
8014	5841
8553	2414
9584	9366
9436	497
5637	6262
42	4901
4504	6105
4979	9908
4839	647
9861	9659
8012	6286
3805	4107
3352	289
1964	5359
9870	4477
6799	9683
89	7805
5589	5861
8766	5264
450	6865
1109	5587
6853	4546
7359	201
795	1374
7662	5514
448	2678
5879	3242
7848	1308
6834	5684
3148	6641
6279	8123
1205	1526
5422	8564
374	7644
15	6347
5514	6786
9399	7777
5094	2252
9704	24
9067	7152
868	5241
4829	9349
4463	8465
3664	3230
7758	5105
1926	4262
9305	8525
6625	6795
1390	9035
41	6929
97	5564
5701	4456
9095	6975
2695	9697
1904	8727
3959	3308
1797	4632
8246	3114
8834	5083
4602	6526
3714	1492
4933	958
6842	4877
5161	4844
1193	97
3166	5987
6983	1137
7216	4527
5531	3506
3050	4390
7616	2860
7827	6726
183	4294
4734	8049
8356	4808
2035	9124
5801	1872
5347	7310
5315	9889
4203	9218
8335	7835
9645	8131
7764	4321
8360	5198
3549	5294
527	4594
9062	475
2074	3496
2432	6152
858	7631
1550	8456
6909	4087
1813	554
1994	9350
65	6247
3195	5340
1998	2207
