1481	3303
2916	7803
2592	3824
327	807
1641	1185
6462	3988
7599	439
4779	4560
2450	1361
5704	4670
6143	9097
4165	6687
1054	5273
6467	9067
6263	5279
1779	953
1056	4845
7754	3450
4126	8857
1564	4429
5143	1330
1263	9350
6839	7951
9959	5374
9687	529
6479	6140
6975	7821
6124	4903
1265	300
4114	6288
9200	9065
2997	3559
6302	6790
7338	2469
706	8837
6568	758
2770	3061
9489	8966
2685	9487
1616	3572
8124	2741
448	4296
806	301
4447	5765
428	9679
152	2411
2129	3995
2357	86
837	5155
5437	2575
5180	9423
9565	645
6338	3191
576	2252
6461	2242
5506	5379
6605	8386
9790	633
5508	6754
450	8039
611	5777
3297	973
3030	4420
5063	5561
9219	7687
1557	9623
1360	6070
5000	988
2123	106
9298	7837
6233	7529
3858	283
4656	3235
6015	5440
8386	7536
1593	4774
3124	9314
9441	7257
9244	3879
8207	2932
6023	3851
986	2728
4652	2410
5313	5912
7876	2529
5531	1696
2355	671
4229	2242
7851	329
2846	2312
9798	2148
9919	4638
2591	8596
9792	7362
3520	1283
891	3453
4818	2899
8146	7844
9968	9188
1409	4482
2316	1361
6670	5656
8763	5505
1855	6879
3159	6454
1018	1270
1030	7743
6779	6640
3192	9625
2862	4525
4734	9433
695	6591
9590	4343
6960	9479
9929	933
143	3660
1898	1331
3602	9416
513	6874
7125	1205
438	6209
6616	7983
4399	4781
7326	9174
7243	3217
418	8874
8929	364
1371	3878
4455	2417
5735	5869
2792	1300
8356	6932
3414	6223
7055	6027
3789	6494
7193	7359
8730	6925
8647	5795
6528	7522
1245	2620
5618	7296
4444	9182
3575	1781
3457	2505
8392	1411
7247	2118
4772	1758
1671	8893
8715	3384
3988	2024
641	7949
2346	5887
763	6624
3351	223
431	6712
5703	7265
4011	1043
2286	551
3836	3792
3102	9876
6817	4877
8503	8849
3270	8436
2312	3847
6465	2506
7876	8714
4549	1864
5009	4939
141	2328
6470	6534
5041	9101
8415	9366
2125	786
9261	2839
1261	2897
5516	7010
1223	2253
756	1819
3751	6606
6697	213
1200	7024
8830	4553
7539	7779
6945	2092
4801	5261
4585	6199
6065	2982
2027	6405
2813	7585
4165	1595
4513	841
2760	4687
8030	8979
8480	3056
2961	5599
2645	922
9628	787
286	5411
8847	4124
1243	8779
6712	1169
2592	8733
9443	8669
8671	62
6314	7079
8418	5927
7961	9013
5751	1060
5553	9018
2224	5587
9658	1317
5586	4995
334	3424
310	7758
7290	5977
937	7295
1774	3552
8600	4752
6575	7277
8764	9375
5389	1569
9283	4536
3308	9917
8275	2505
9518	7192
4980	1529
8179	9052
6844	7943
7617	9828
1643	4030
9253	458
1773	687
5303	8857
8659	7003
2577	718
5557	9857
9821	4498
7250	1287
353	6333
6693	1936
1533	1027
9934	5203
6946	5278
4127	6358
1732	5976
8301	7679
9793	7161
1027	1196
3603	7687
9523	7524
6738	8470
2408	8495
375	456
7908	9857
8125	9962
4465	9323
4354	1853
8595	1827
1166	2549
6245	7662
4787	3628
6974	2979
8651	7719
1524	426
9389	4679
6033	4683
9752	4206
125	3615
925	3836
8722	1092
5607	3172
160	547
9742	8011
15	442
6485	8856
8440	8099
8115	5902
3024	1809
8644	6102
8665	6827
1751	3466
1363	3213
8594	3008
5371	9108
5242	6168
3454	9148
2339	7160
8314	4617
8702	1907
7871	4999
869	1652
4833	9442
3326	6512
875	5654
2723	8590
7748	6083
9858	7864
8148	1969
4113	4375
822	8384
2009	1479
8692	5446
3392	3168
3285	5200
2193	1890
8154	9254
7516	2372
8502	9037
578	7158
7715	4271
9022	8867
8462	1011
2653	9133
4711	588
581	8782
7652	8190
2567	6271
4451	6636
8384	3869
2743	9057
1387	7400
9109	6113
4505	6232
4147	8862
7520	7606
8967	498
4943	2723
475	813
6893	6295
7392	6793
85	3151
4835	9465
4808	4881
6000	2738
842	1598
6518	9886
7131	678
9657	4683
3044	6269
6145	8193
7732	536
1455	4162
7411	4622
6413	736
7688	7392
686	890
8825	9828
1134	5532
4218	7742
2476	5427
1254	8740
2560	7550
9134	6778
8189	6960
4227	7684
6664	5702
5742	9865
6127	3934
2633	4796
5565	9604
8718	5134
1600	5766
1725	9386
9467	9743
4165	2056
8543	3
1442	9735
1788	7607
3211	8671
6310	8359
92	5593
434	7894
6994	5739
9326	3322
3459	2370
5185	503
8217	5014
7820	2250
6904	5476
2331	1355
3670	8643
5462	7163
9766	8780
1200	4691
2669	8934
9620	2727
2364	3899
8925	6404
4028	4960
9872	3225
1932	5775
2563	2272
6555	2746
9914	7580
2015	1129
4258	6483
9494	4598
3870	5923
5487	1470
4080	2493
8968	2244
8251	9013
9232	2152
8917	6024
7248	6102
3242	4444
1815	3154
485	668
2684	828
5075	3731
3815	7384
2180	2264
1521	4655
7766	6666
809	1039
156	7900
9366	1777
7656	4982
7248	6058
7627	1662
2381	1566
4904	4435
7688	4295
6327	4076
7859	2863
5853	5166
1466	823
2793	3960
8272	3252
8263	203
6159	9070
1568	9189
5735	4291
6939	5362
6945	2191
129	506
2575	6238
8285	8639
1139	5976
1204	2809
6238	2571
6741	7581
5205	7005
8250	8038
9186	9564
7570	3774
9815	5159
2264	9605
242	7175
1298	1556
3828	4572
907	5545
9996	2333
693	530
5461	2788
6097	3689
6136	771
9018	7646
1392	706
7348	9528
2461	3891
6919	6943
5101	6947
3612	108
5511	6458
3244	6756
3190	3046
6949	4756
636	5701
3216	6845
3386	7793
2917	2482
7308	5865
6575	8723
3200	5176
7622	6153
3374	8883
7194	9304
102	9616
4946	1338
110	5240
3569	9034
8173	5515
2666	6471
1717	2465
7881	5301
6235	2190
1111	1957
8101	1223
6185	6111
3409	3009
9993	6707
9109	6854
1663	7804
522	3106
2527	6369
2660	9705
9200	4374
9510	627
8399	4802
756	2078
6498	469
515	1363
3249	3690
8962	9068
1466	7319
3338	457
4814	7811
6783	3857
5280	1289
8778	7339
1139	4410
