961	8734
6110	7075
6206	3405
1699	1607
7034	8976
2650	2687
2108	7945
6411	9418
509	6391
2536	5468
74	4750
6082	2658
725	2226
9009	5663
2518	972
589	324
4884	1578
261	5626
6447	7600
2108	1892
8981	6519
109	2889
2840	230
2401	9444
6822	2715
5461	7514
8810	5145
6271	3939
3303	7374
4630	4678
2479	3853
4764	3777
5609	5091
5009	5170
8035	2723
1339	3979
6150	4123
659	5558
9009	3677
370	3198
184	5456
503	795
7122	2384
8570	6293
5120	7439
9117	5011
2045	486
9698	2883
4434	8844
8412	967
6743	1938
6307	9788
7156	7471
6269	3229
9482	2683
4753	619
4510	4557
9061	8459
761	9721
7734	4435
5131	6775
7319	9866
7610	490
9273	9192
7977	7351
9101	3906
2109	4289
7761	4618
5364	7724
1970	466
9982	5141
6021	9954
1224	3867
791	2660
2988	7915
8523	9932
8375	8044
58	7865
3173	6495
5309	9840
5203	7779
9601	4008
858	6857
541	3175
7400	1350
3438	489
608	3320
3267	9654
4464	7320
8207	1578
3776	2928
5352	5583
2927	3155
6317	2693
5459	5213
444	2216
6791	1356
234	2203
9711	7348
7506	4194
2703	8798
4126	6725
7437	5800
1845	9211
4600	3904
4257	271
8357	4715
6546	6901
8143	8433
9783	753
556	8888
306	3691
2223	5142
5773	1261
5898	997
976	3615
5871	296
9817	2266
3492	3667
6365	5697
2799	1900
7047	9349
9840	7355
9451	4040
2598	7069
5595	9115
5690	632
3562	5726
1793	6513
5980	5904
1893	6752
357	6870
1459	6803
1455	1356
4134	8122
7748	5392
4326	6776
7834	8892
832	6503
5348	3567
738	1563
3605	7461
4410	8989
7760	6335
4836	6498
4370	1118
9574	1008
407	9792
2358	1010
2484	208
1758	9245
7391	997
4258	2317
5472	9882
6104	5248
1648	372
2353	8716
2284	1496
9277	5038
6734	3980
3365	2712
1509	6294
7200	1821
4902	1657
1042	896
1818	4467
6298	8433
5220	7541
8673	1783
2701	9750
323	3629
4269	6
1575	430
5389	9991
3286	7752
2780	6230
1141	5972
9037	9884
2664	9016
4463	2216
7796	7028
3808	4340
336	6969
1585	238
2573	4481
8988	8497
4559	1542
8258	888
8855	5559
8055	6839
352	6262
6228	5692
8519	5849
2765	4307
1050	5634
2321	9018
2580	1139
5826	7426
4873	3989
125	5015
370	124
2920	6924
2120	8423
4698	1061
1305	5446
2669	9877
8024	2268
5560	4486
4458	6785
6604	9012
6562	9180
4024	893
4503	8127
5540	642
9241	4449
2368	1329
35	593
7245	3745
3117	1286
7635	9807
976	4680
6194	2822
9307	6216
4038	8242
2379	4627
636	9407
9342	9461
365	9862
9342	6535
492	8592
2455	7478
8704	2544
5819	1992
2671	673
2392	7102
2954	8882
9683	6480
2567	8444
2571	2090
4543	3217
8887	4083
3923	8662
1080	4809
9165	9670
872	7005
5722	8201
3194	1388
7967	1767
2937	96
1644	8323
6592	5098
7226	13
2704	475
7278	2434
1838	6722
2002	1967
1658	8639
2071	3950
459	9153
9925	3314
1419	2979
3280	6319
9109	5067
6457	9147
7425	2001
6904	2625
1106	2699
9006	9251
7296	6242
7400	9064
6575	3504
7787	778
8518	1826
8538	2244
15	3260
9885	9767
472	4661
5056	3623
5998	5591
6758	6866
5997	6232
7023	784
3712	2936
3303	1606
3405	719
9370	2851
9037	7513
9132	5787
4632	2159
9728	1225
5824	8377
1039	6792
3986	9865
3680	7994
8744	2515
4282	4411
5116	8903
8047	4627
9647	419
1221	9861
2253	7946
2894	8371
2861	2501
7319	664
2686	4891
9001	4117
1157	5016
7502	3697
2827	4987
2214	6372
2637	7611
2871	4165
8390	4279
2041	2342
5092	120
7456	6706
3471	4691
8392	2767
5726	4808
589	6818
590	237
7415	6952
8023	2216
6554	2081
1175	3195
4531	7933
2183	2791
8472	5919
7753	884
692	5338
4564	2332
4974	259
8099	7848
8665	7433
9555	4501
8840	8524
2016	5884
2200	2593
3814	2302
9091	3231
331	7387
6532	955
6126	7984
2741	1352
8600	4358
5485	7583
2670	9638
256	2420
9184	7455
9024	4211
2237	3783
8268	4452
4884	5199
3448	6483
995	5181
1479	3896
3064	8812
2876	6094
4513	8075
2951	9877
2991	6823
6613	73
7681	7211
8143	9700
8161	3679
1187	7745
8647	9292
1110	8337
6509	2871
8734	8581
6502	3714
5562	7165
6263	3468
5170	2905
2727	5161
8752	1817
5866	4529
248	5056
4433	2904
8599	5093
6457	7276
642	6733
7028	9697
2805	2629
6741	7532
7115	7318
2280	9890
9572	7765
786	2110
1601	7964
1859	8041
6814	9244
2596	4270
2552	9530
6890	2054
7228	9095
4710	198
4837	5439
3736	4153
5729	1680
9046	6843
7001	2352
9138	5783
9414	1472
8163	7649
2544	4110
4393	8467
1437	5957
5380	6960
292	3724
6132	6023
5391	5115
2870	1023
1234	7164
9764	8461
8805	5064
373	7152
4385	3817
3206	559
5876	9008
2315	3683
4349	1544
7683	4548
9780	5530
243	6998
4636	6642
2165	4587
3540	2232
4630	9101
196	2107
4660	8953
5996	5618
5939	3425
3552	4023
6318	5773
8843	8506
2103	7511
113	4240
4384	4471
6339	1449
2509	2211
5807	2602
5160	1454
300	877
2641	2641
9241	6171
3023	9767
7960	8158
608	9018
1726	4013
8562	3131
8418	5537
2041	6296
6488	3462
6573	368
2637	5498
9407	4229
8966	3702
8268	6419
6279	6130
7793	4053
4670	4265
4920	7487
1794	444
5107	6419
6815	7777
1257	5763
4519	2371
311	5866
4140	9100
8876	3023
5461	6270
2438	2091
7686	4662
4892	4278
2543	5991
7009	7879
6286	8268
9655	5837
3160	2925
6294	8122
6469	2762
1006	1425
2702	7566
5569	532
352	6827
9319	7316
7685	2463
7655	10
6713	9437
4634	5681
1282	1633
8907	6159
2975	4698
5455	5314
8390	7923
4445	4133
8670	6893
1125	3356
6907	9243
6495	7969
8213	3928
3276	3619
6870	7918
5118	2744
5405	8148
1611	720
1220	7943
150	9834
7443	5504
68	6337
9154	6685
6155	7793
4083	8144
455	425
8519	7168
4939	3249
920	182
6929	9296
3577	9591
7230	305
2553	5666
7300	3496
3035	6079
4604	1553
6055	2315
9621	2727
6084	3244
2235	3450
2129	7860
4781	1320
8209	9894
928	6611
9505	5202
6208	1866
9013	2414
2639	5452
3874	4885
9435	366
6302	4877
366	1886
4240	5934
5644	3106
6178	3007
2140	8309
7577	7229
1659	5855
4062	839
6606	5970
698	6601
3218	2688
2417	8616
1399	4942
7745	4242
4983	2616
3167	6332
6286	45
8764	4655
5401	6624
8692	4400
2899	7783
6374	8565
2147	2976
6957	4629
129	3640
1757	2748
4302	2369
583	6606
4772	7295
8330	7198
9912	8203
6862	3661
1766	8684
8087	3218
7909	6838
856	7783
4142	8306
6150	1966
5851	1517
8739	9332
6025	7394
8470	7168
3885	522
3772	6007
6371	7046
293	7604
9849	6349
8602	7806
2801	3231
1490	8527
9369	7101
9458	7527
3626	5443
3664	7375
4891	2335
2427	1338
2735	9037
3098	2832
9418	7461
4191	5040
3326	7847
7072	538
7765	6521
3203	2492
3784	7576
1139	685
3758	1880
1381	8635
4448	8646
829	7054
7987	944
3181	454
5522	9962
3575	4231
9096	3996
6337	1462
8896	4367
7654	1319
1721	6075
3762	5467
2247	9231
8181	4383
7415	5304
6535	4493
7555	1334
5894	6655
2424	5340
8615	3346
892	2207
9677	9563
7746	3480
1205	1078
2402	8840
5042	9194
4470	6784
6610	2872
2864	5750
6536	215
9280	1303
836	2209
499	35
9073	2916
1714	243
6818	9613
8295	3909
6557	9121
4214	6564
9803	6602
1000	4546
472	3814
4060	9121
5685	9607
6007	8023
9353	6829
9400	2156
4241	9673
9358	21
943	7011
1276	8526
7284	2222
2773	7500
3489	6245
6356	9559
3254	9689
8724	9837
9488	2019
789	1771
1420	2856
5367	5006
2515	9769
3446	1172
7746	3741
3537	4039
5002	4275
3846	6095
4868	1367
8150	6985
9334	4238
8731	7895
2070	322
4057	6944
5626	7497
4591	727
5401	6384
7541	1373
7821	9768
3984	6470
392	6285
2615	6019
2163	7229
369	2883
7515	7196
5951	2210
3495	7303
489	8663
7272	6719
8566	1810
9836	8711
927	5630
2539	9774
7038	6330
4651	2711
5966	2134
3407	6735
3556	2351
7311	2968
9009	3214
5378	9195
8336	3760
8396	5059
5761	6216
8171	6778
3957	4387
1248	3498
2148	3910
1847	9574
1002	9804
7087	8182
2068	6339
789	5912
2638	9139
5693	6119
8473	9372
4678	7724
8778	4143
8677	4808
6912	3646
9736	6570
6143	9000
158	2599
1152	7429
3589	1143
4449	9884
4766	9594
9498	2820
8367	1095
533	2480
3293	9742
4728	7482
1804	9698
5298	1963
9245	3991
7383	7970
3041	696
518	3545
8765	8810
7091	8671
4219	7040
176	5052
483	2029
3839	486
3409	454
5512	1252
4348	9422
1810	6036
5507	2020
8546	6440
4150	6302
1261	8485
519	1268
5702	2912
4879	4116
5813	3186
2840	4637
4547	5765
7321	3303
8386	6899
9626	1049
1713	8378
3602	8375
2928	4143
2349	5473
4666	1674
1190	3136
9472	9539
6131	8849
1166	8492
3444	8154
8106	1890
1214	9854
3860	8154
1348	4400
