9025	6798
7835	8469
9089	6829
5389	2737
2209	2978
4175	2427
9699	2253
9217	5139
5873	9409
9450	9759
2855	2631
6620	4581
8664	248
4040	9395
2081	6023
4398	2640
5936	277
3838	3566
4791	4593
6630	8552
5867	5047
3788	8691
8724	1109
23	9816
5161	5114
2030	3934
8308	7726
8081	555
5946	5389
5522	2072
2579	5726
5822	5152
1757	4930
5101	6010
9115	4830
3799	6593
903	8041
7695	661
4468	7525
144	4112
199	1601
1581	6242
4636	746
8936	342
1232	4452
8998	2547
3857	3173
7621	7597
258	3348
9397	6431
8915	3281
7065	6166
7704	6748
6887	7842
8296	9803
9065	8126
9825	8070
6181	5550
3701	4653
5854	1661
7056	5209
1892	6163
5099	4050
3791	3182
9480	4699
7912	5657
6786	3673
3718	6192
9146	9499
1403	1867
3398	2242
438	7313
135	9832
4786	9497
1978	584
5757	105
2776	6499
1914	8268
6081	9437
8285	5492
3708	1558
6566	2581
8922	9085
7473	3456
6574	1292
8013	9934
1391	9179
5597	2173
421	5641
3583	9086
9904	8207
5073	6621
4501	5181
9025	2920
3868	5672
6455	350
913	3708
6877	9969
3903	7921
6554	7600
6194	8942
3906	1911
5202	2439
7381	6216
2412	5717
1850	4260
5800	6728
5961	5414
8569	6642
5818	250
8034	982
2092	3489
8675	7219
8979	4308
2953	4347
9296	1409
2937	3751
6759	9207
6361	3866
1080	4985
6669	7803
4036	7463
7206	5780
2335	1718
3109	2323
6692	8783
7115	6196
9609	975
5957	6339
2482	3055
5591	1671
7389	2303
8960	9626
3001	9700
4536	2404
7798	1682
2538	6298
9499	7954
4641	8853
2981	2330
1283	8629
8854	4892
1558	1239
9336	6779
9217	7826
4835	3023
6757	1520
2682	1470
5893	4897
5670	1545
6310	731
6605	5423
7388	7185
7121	4381
3824	2142
5977	599
30	6267
5589	3939
8804	3167
7583	6075
1427	1795
4671	6272
5350	8687
9978	8834
5264	2353
444	7086
1635	3830
9809	8367
547	8405
5909	3512
3692	5705
4727	5007
9576	3372
3258	8102
4320	3995
4320	4957
9279	5378
6180	1580
3581	6924
4479	4067
7257	1054
144	2932
2782	3073
9023	2120
2281	7123
3069	6178
999	1915
113	8471
5094	9387
1296	5298
9019	2511
1796	7964
7943	6911
135	8005
2148	8253
3296	5814
8804	7686
883	6413
2270	5149
9998	4396
9012	9122
1470	9915
6373	4635
5570	3090
4729	3783
4054	9422
45	625
1603	8020
232	4598
3337	6712
4911	2298
8572	5575
1617	3752
4193	4543
3779	2331
229	5041
863	7203
235	6727
5002	4519
4407	5540
4670	1093
2720	7167
417	1995
7810	9307
7673	1135
5001	231
4718	1044
3660	7338
6198	6850
4461	1292
6559	7147
6063	2091
2193	240
1422	8874
7406	2122
5104	2841
6492	653
1441	7145
3599	6385
7262	6665
1540	7373
3892	5996
3909	5013
3568	3115
373	6117
3781	8198
1651	2023
1136	8458
2894	5528
2297	5613
6879	2495
3221	5495
4304	5249
8739	5085
179	6064
7675	9817
3541	2935
155	1440
6082	2546
6273	2254
4036	9312
5207	6690
7622	1721
1255	9107
9027	1565
3473	6328
8171	862
4852	5919
2192	2694
9287	3845
9558	4084
5237	562
8740	8621
158	841
5651	9589
9519	6255
9572	6125
8982	4279
389	8181
689	7795
3647	7626
9991	2764
6913	3612
8656	4017
5475	4862
9	7959
5939	7637
4247	9245
1920	5967
5770	2814
3682	6007
9133	2919
5270	1736
6590	9442
5618	8033
5933	963
3933	8397
4846	8251
4303	1765
681	6989
8937	9989
8262	3971
875	5501
7880	6075
6002	791
2489	3066
321	5734
273	6953
7372	6179
9479	4173
2986	1762
3685	6991
4116	8108
9313	4224
1985	7588
8918	4740
1724	763
1143	8162
3668	4902
9233	5121
5961	8748
6502	5115
5807	470
8033	9872
6374	8136
7016	3322
5506	8188
5871	3115
5524	8252
8840	5071
9000	5635
888	2239
7275	8824
9613	5525
8759	1830
1737	8311
9595	7701
4684	3361
280	7295
7231	559
7715	8633
3069	296
5682	3958
1980	9334
9003	4598
7514	3317
3089	3199
6212	3526
5118	6557
1142	6576
3646	9703
3133	9785
2383	6200
7515	9887
6095	3592
4153	7768
8486	4830
2346	5004
7361	195
755	7081
5904	2473
8047	3111
1349	4560
2626	1946
1020	2993
6207	667
4443	2688
811	2772
3621	7153
699	9316
5408	7316
9387	1945
1830	9577
9654	5139
3767	721
8425	8915
316	7919
5006	3371
5487	1959
4546	6799
2318	2659
9798	9309
7425	2868
2789	4800
1176	3126
2253	2364
2777	7041
3728	6865
9550	8809
574	4284
7243	906
4190	4136
7029	486
8965	7258
8062	6370
2508	1055
5916	9661
676	2743
3920	7568
5536	9679
8380	7514
5976	9047
5518	1399
434	5196
5338	401
8731	1465
415	4367
8268	445
4308	9232
5412	7915
3855	8260
106	6387
8107	8926
9956	6184
503	3576
9846	5805
2086	2045
800	4018
5877	265
473	8448
4734	1484
1373	8799
5198	37
2403	7244
6798	4292
8276	9115
9711	8
1444	123
5184	5704
9316	5486
6207	3462
438	8495
6376	8026
403	1498
8674	4358
9435	3657
8835	8577
2501	2344
6310	8849
6900	8901
6157	6908
4750	6861
3281	7147
963	5654
1270	158
1036	9754
8891	1657
1121	3658
9354	6696
6649	9791
6836	2752
7267	8692
9639	2768
2268	9072
5105	1410
2947	5660
4622	5064
9482	2707
3549	3868
2900	2459
913	6578
3285	4861
8128	1549
981	8970
5623	7485
1437	5235
2584	4011
7737	2926
2539	4374
8854	7558
7494	4436
3467	4060
6813	8877
735	6041
3131	4772
7016	1943
460	9103
9404	295
5930	5000
8844	4516
9090	9620
8586	8967
1998	3026
8309	278
2486	1024
932	1639
8836	1362
8682	8470
1136	833
568	4934
8726	2089
9125	8484
4460	722
6874	8107
9237	5379
7758	6707
1077	4818
1079	2701
356	840
605	9195
4883	8196
4876	3216
4523	4656
83	5454
7655	792
1152	7009
1389	6578
5034	6770
