6188	260
5775	8571
2153	6749
6992	711
7337	1172
5654	4812
1546	1263
198	7119
3526	8113
8477	6453
3443	3425
3199	6563
9210	6898
3763	5349
2898	1359
4773	1738
4768	6548
8228	5533
3411	1947
4034	8280
8383	8573
2145	5274
2520	4028
2113	7648
2416	4464
4586	4492
4384	3272
2112	9914
6051	2119
8770	8603
9074	7297
3806	7140
4053	167
2501	2857
8711	7013
9196	9855
1336	4845
6810	7968
5777	4698
4377	1638
7359	6336
7376	1763
3350	322
9446	5346
8326	3247
9391	7387
1829	8981
6077	5177
2939	3658
53	8153
4103	376
77	9065
5429	2713
1233	2786
3696	1833
2373	5947
1473	8668
7659	7728
4266	5882
152	2270
1967	8704
8305	1906
2827	8022
8939	9818
1688	5597
8124	3775
1826	1550
593	8365
9577	5916
8366	9691
2751	9682
7605	264
1046	977
5448	8764
6148	672
3263	6064
1118	7652
7866	5218
5354	838
9749	6430
1910	9381
7067	1516
9458	7499
7184	1489
1533	2446
8617	8669
8952	636
285	255
9504	4269
9878	6274
343	7759
7457	5604
1890	7203
4657	8123
7672	9267
9054	2983
8678	8859
9618	1476
5438	7817
5544	8800
36	282
2994	3265
4603	5289
5419	5015
1353	7979
1677	6198
3837	1712
4542	6488
6225	8302
5204	6572
111	9532
1754	7114
1151	4631
2080	8199
1717	5885
286	7167
8960	5763
2288	4773
5464	191
5672	6000
7793	6911
5005	1964
8522	4499
8729	7452
4842	7690
9857	6522
5426	8642
5219	6886
7933	701
8463	4254
349	4495
1351	9449
9387	8435
1776	4839
5758	2310
9336	3450
3026	6872
6499	4266
5032	3201
6794	5514
7172	9185
9581	1660
5951	9095
2040	3119
2592	2140
6736	5630
3981	1854
4105	9969
8287	7463
4929	9866
2737	8737
5133	3368
2953	9769
4789	6035
7545	6532
8712	3672
4284	2754
3650	8522
4973	257
5204	2991
3671	6557
3186	6620
5757	424
9077	6342
9870	6901
3155	8424
7142	995
9782	1107
794	4597
123	8412
5862	8497
1733	7667
9577	2354
3535	214
6223	4042
9035	8904
4032	2529
8135	1851
4641	9306
7054	6773
162	1928
726	4256
6209	2887
4898	1632
4299	3625
5489	3620
8213	887
72	5782
7919	1031
6425	109
2886	2750
1265	1014
5418	6586
3571	3519
3025	8461
287	6651
4228	1847
3486	4970
6061	2009
8143	6620
6975	4340
344	7666
6738	6641
9652	5782
4007	4717
98	3366
8830	6707
3240	1222
985	4669
9451	2005
7046	4652
2172	5328
2320	6067
1797	3221
2528	5234
3464	6209
4457	8662
8679	292
1490	7877
5290	5839
9486	2119
4619	9867
2510	9129
655	1773
443	2526
967	8400
8951	850
1710	5907
1534	4611
3166	4504
9871	6896
3032	8463
7013	494
3916	58
4590	6045
9897	6844
8090	1125
1298	1516
8354	9861
2721	7277
2302	1776
8732	5540
414	4650
7964	3370
3145	8540
6971	6326
8460	8363
2420	5714
9821	1297
6142	3673
235	2224
8899	9628
5228	4735
2851	3927
5912	1655
3775	1650
5614	3305
3182	7802
1989	1498
6242	3103
9901	6756
831	4807
6139	3148
5188	3503
8758	1530
8016	2033
7001	4151
3582	3616
4713	6916
9853	2085
6953	6269
2642	7299
3933	7641
1173	7307
6527	2553
2303	1483
724	8205
957	8220
1918	6191
5925	2599
3621	7520
6880	5177
5508	4653
8053	8190
2157	1258
159	4327
2779	76
2753	854
7206	1547
4095	6550
5552	8050
3474	1417
201	6905
180	7171
7070	9313
9880	4510
7776	5097
2837	4837
6304	1023
4096	2192
2548	608
9627	6687
6164	8623
8718	5597
4536	5215
7573	7461
8341	8127
4961	2948
6330	9752
3941	4718
4255	1686
9924	9667
