6842	695
4891	9688
8080	5663
5854	8765
6698	9718
6312	5339
4905	2373
9355	8177
1009	4921
4948	5300
9211	1065
1845	3826
458	2219
2880	6546
3798	3565
3946	8163
3404	5225
8629	2763
5672	7253
4949	6543
7887	6682
1614	9698
1515	7414
8952	4466
4204	3078
6380	1489
9602	9642
2576	6266
9906	6831
8885	8036
940	4725
5489	8543
1730	8839
8207	7637
5373	59
2333	7704
4014	4393
8983	5796
2508	7403
8764	1365
7971	2542
2647	3095
4600	6338
3398	5250
1895	9933
9009	8424
9440	1119
774	9674
8639	1096
2644	2806
5173	982
2442	8590
9474	5681
9052	739
401	4358
5610	4499
6741	5218
5073	8661
5521	2989
3760	2225
1362	6182
5604	9401
8779	7822
6042	6761
6136	6420
5511	5566
5194	3171
6910	4979
9191	2651
1704	432
4030	2883
9609	1221
383	8489
9597	5474
3544	7631
4866	587
3273	3183
8881	1510
2080	9356
6387	9450
4565	901
8878	9611
8786	4397
1893	7891
5405	2665
3511	7359
2631	2566
7335	4736
179	453
2567	4424
8479	8565
5317	8189
6346	4279
7163	3924
6399	6261
720	4566
2473	1381
5142	5660
3650	3999
2714	1684
8816	2747
4460	584
7692	1344
5812	3654
7461	2114
4327	3315
4303	2914
773	3112
6484	6672
3899	3542
6978	9177
913	148
7314	9582
2473	8267
1200	1956
1884	5935
30	1265
1775	4112
613	4860
7306	7293
4278	9927
6039	9837
6255	5156
6284	9759
3851	9890
1119	8666
5259	7276
5661	4018
7998	1236
4348	5298
4837	6798
5972	3039
2247	4916
2624	1282
9435	2569
4340	8301
3857	6448
7544	5773
1105	9779
4500	6757
8040	7341
250	6413
1088	2402
750	9827
2566	8017
4241	7333
9232	6021
5699	1314
9243	2445
3838	4454
3184	1383
6809	1612
7337	3448
5834	9276
6310	677
3351	4454
1115	1254
9818	4031
3771	7727
9408	2665
336	258
4531	9581
9991	5847
1775	4859
6408	6733
2543	9636
3999	3349
1166	8799
4336	7140
9972	1767
1566	6276
6681	1753
707	889
5657	7589
3637	7383
4788	1078
8246	5559
9944	3239
2103	701
5866	8303
4849	9403
2630	4205
6483	4461
9581	1665
2022	8697
7785	1702
3386	4072
5319	4488
183	7401
3438	9917
5677	827
1080	2441
5973	4521
3861	2962
5153	6108
914	6402
7748	9559
4426	5742
9351	6621
9775	8935
2551	5741
6075	2050
7772	2834
2556	3302
7452	2683
5191	8955
6888	7460
3408	5360
4216	6401
5091	5553
1622	3838
6901	4213
2346	27
2070	2292
5226	4650
83	2508
4912	5454
836	9076
5224	8638
282	524
9215	9136
5190	7600
2716	4839
9965	323
1615	1881
9415	7365
3641	5511
671	5241
4554	6821
8862	8455
5955	6879
7899	214
4894	7795
6432	5047
8039	305
4409	7216
6820	3215
8296	3027
3429	4675
5404	7059
2734	8662
5831	8710
7610	9146
4731	3298
4561	7112
4310	5207
7171	1408
9669	9857
9515	9122
7574	2384
836	4172
6070	2584
8349	1379
5939	518
774	6587
8618	5611
5066	1778
4615	963
381	5876
6797	3009
3147	9702
7036	5134
1702	2378
9922	6815
7552	5039
4030	4568
8787	4772
6199	4557
135	4688
923	2744
2023	4526
9914	3677
7356	8069
5980	7075
5546	5699
6523	8561
5624	4688
2388	1308
2428	5586
5911	4299
8464	9798
2558	1765
8530	4009
7692	7841
2277	2497
2053	9107
9539	2695
6879	1435
1427	8932
7523	6454
1688	7305
4497	2881
9845	761
6098	3301
4719	9028
5008	3547
3284	5359
8814	7263
3147	9447
5889	639
2805	869
4477	5399
8303	6708
3931	9241
510	597
7022	7555
2313	5253
5016	187
2673	9139
9306	897
3102	3519
7966	7772
499	4853
4403	8903
1369	9703
4422	7387
1099	7333
8750	9314
8961	9301
1902	7359
3460	7612
7178	568
2489	7951
6480	8666
7947	6871
5770	8559
9847	1150
4030	7670
139	4840
4469	6856
2810	761
4884	7472
8417	9709
2240	5789
9702	8367
552	1032
2131	9325
858	7086
6618	4111
3334	306
4046	5089
1006	6557
4558	2135
8102	1818
5075	1736
2366	884
6597	7451
210	8866
6548	8880
7448	9755
8708	1701
8010	5807
935	7228
21	8592
3518	114
5720	2668
2721	2550
8548	7780
1140	8791
5246	5474
4319	441
1922	6590
9171	3376
9648	1832
9330	170
1815	5648
8739	9627
7916	9928
5234	4759
4802	3150
2861	5136
6571	5903
3075	3533
1162	18
4263	655
2308	1264
6244	338
2340	6827
3992	7185
8671	8641
7005	9443
1239	9111
2333	8967
8385	5467
995	68
4949	5167
3667	1551
5151	6607
4369	7332
1039	4770
4912	8897
3746	4564
1344	5885
690	1793
960	7310
1454	8689
8534	1370
1515	2342
1813	6258
7809	9948
5179	9461
400	3138
6983	4380
8576	8795
7603	3532
1899	3008
4280	8131
7335	2542
9987	3977
5283	7013
9629	8587
3147	7591
8324	1166
2582	6602
6076	9282
2554	8548
5488	6572
6993	8872
3763	2829
183	939
1769	643
189	3607
818	1144
7173	4349
3172	5691
9928	681
3099	9944
3760	8183
781	2169
2872	873
9470	2331
2387	4699
968	2586
5274	792
6046	5930
8688	2942
4399	4861
7218	1671
8790	5716
1434	5318
7243	550
6173	535
4624	7532
1871	2902
9973	9617
3644	253
7914	3491
3769	2081
8915	8901
2520	7209
9561	3786
9198	5648
4264	1631
4795	7161
1820	3466
3389	3966
3644	3430
5427	7226
2697	9774
1737	4531
9347	2299
6946	5063
9075	8274
7875	5160
5937	7449
3049	6351
1795	4022
2400	2108
7239	6391
9978	9364
8029	3884
2477	6976
7716	5494
3540	5440
404	6774
8227	5960
3389	4196
2447	5288
455	8485
9157	2683
7475	8561
5776	9745
7460	3169
7772	6162
536	3708
9615	6950
9450	3177
7200	8055
8948	6890
4637	7999
9390	6724
5681	2881
1650	4550
1562	1648
3071	119
3157	2470
8998	8769
691	4419
5643	8945
3290	4023
6975	9557
2872	279
3009	6551
3508	5786
5211	3495
3374	7612
2956	9996
8728	3626
9250	1588
6667	4404
437	6726
7732	8765
5503	567
42	381
1330	3968
6476	8083
7258	8938
5880	7259
6960	2631
3954	6561
900	6596
2298	7002
999	5840
8946	8881
9148	5832
9526	5177
5450	6588
6137	9889
4961	8769
1200	6467
5946	8970
9277	4127
6230	1779
815	5769
7799	8063
127	8053
2813	6773
7996	741
3207	7396
1052	3390
2897	5611
8783	628
5713	3628
8110	4985
5473	9511
581	7049
5446	893
7162	2642
2179	4362
830	893
1992	4819
5504	4020
1761	3311
7056	7283
2910	407
8210	9016
2497	691
8597	9015
1745	6680
9997	9499
6204	9817
6195	7287
1138	4489
9191	9632
3071	2018
2375	4124
5352	4326
594	1068
926	5200
4830	4996
7932	9932
5753	8773
6350	7094
7662	1479
4166	49
3104	4176
4243	2198
3705	7242
5891	3536
4833	9732
2681	6756
6496	4381
9919	8919
8605	4196
89	7631
3443	1403
3697	8689
8246	7115
7066	7369
6692	8967
6157	2120
997	8385
8814	44
4458	6875
725	6704
1571	4253
5345	5989
1780	5074
6489	6698
8668	784
5018	9339
9527	422
195	85
5612	4991
5173	2966
9182	2128
1235	1904
6659	6187
693	4217
9673	6079
7735	5108
7828	4215
4249	5016
8939	126
4168	2482
3914	5206
3142	3750
3028	9954
5921	7303
7101	1678
2853	9042
5857	7043
9131	6167
2261	7331
4458	2698
2370	8445
7898	3733
8475	2578
2199	9161
3560	8234
2510	7930
7620	6773
6296	269
9522	7471
8136	5023
2901	6707
1334	7395
1136	2543
5443	8737
7271	9617
2763	7236
9545	851
7670	3437
8372	2778
3582	2556
2894	7953
7797	9169
2116	1594
2521	1409
3846	1872
4127	4959
6045	4689
2648	8437
1388	6140
2619	884
5777	3992
5443	6931
4392	5385
6804	7527
7978	4763
3485	3120
8663	2307
6337	1851
614	1631
2694	6013
2429	618
7128	7790
6072	7267
5537	794
1001	2289
96	179
1716	9585
3519	9376
5790	8462
285	6585
6945	1206
1771	9234
1196	3472
3446	2887
1314	7778
6807	8058
5227	7044
992	1788
9199	7316
4974	8382
2104	3530
948	9596
1560	99
8032	9200
7264	9012
7697	9449
7893	5790
3978	9772
8076	6479
9654	4012
288	2760
3777	9364
3676	3322
8553	4880
1666	170
2393	3277
1570	3372
6637	2326
3461	1322
7011	199
4290	7358
5648	486
8210	3072
3362	7046
6480	6021
3239	2942
3075	9184
5873	9714
5777	329
8410	5189
832	6710
7744	7010
1221	8657
7900	4847
3891	9981
3755	9376
472	9436
7388	7619
4487	3668
2713	4076
7627	2049
2761	8711
7066	5591
1863	8229
3226	6955
9352	2905
1460	8258
7587	5547
8321	7299
7807	6865
2566	2835
8384	7930
8962	8490
679	7372
117	3155
1419	3403
8875	197
2645	3203
5613	6050
8744	7518
4525	1008
8846	3257
9506	1070
4803	6534
6320	1699
501	8675
9268	6052
1872	7198
3301	625
5385	5563
7456	2268
6846	1515
5080	2095
3952	3498
455	5563
4753	2553
592	1868
5222	2705
4834	5697
3209	583
3373	3169
812	3951
6115	8948
9204	5239
6813	1608
9953	9236
320	5122
575	6325
5050	266
5326	1210
7478	1155
6070	9187
3205	3678
3042	4027
916	4795
7900	6207
3019	4097
2923	8198
7487	103
5950	992
7420	1623
5553	3758
4851	5876
8440	6596
5969	7478
2386	4919
6055	6169
4106	1517
4136	9481
6201	8006
9539	3833
7231	599
7264	7626
6088	2338
7967	3044
476	3342
5165	7035
7656	2350
3821	9513
2632	3840
6592	5590
2747	8982
4989	3505
5390	2696
4875	4135
3365	2381
620	2569
8171	8574
7472	3300
3332	7625
6489	1074
5703	5050
9502	6676
5514	458
8828	9039
3167	3742
653	4446
3519	3648
7197	9636
4859	5058
1740	5316
1901	9602
3155	8853
3117	1923
3382	7996
8442	9085
8254	5934
8225	293
6978	4012
9589	6701
7290	79
