9805	3841
9773	9529
855	1644
2528	4973
10	8230
6818	4046
8741	7370
3215	3967
2195	6102
9760	5036
2792	368
3574	4520
8597	5753
6934	67
8447	7408
8796	8302
5531	7879
888	8565
2455	4065
1836	38
6470	5463
9453	4985
4075	2896
3961	1546
3291	6474
978	4076
9482	1618
1640	9061
6099	8387
8137	9874
3259	7042
8122	6046
5782	4601
4436	6388
4790	9657
7528	527
2367	1360
6300	575
119	4704
7039	6917
5279	7257
835	3011
8224	7410
94	6406
4407	9518
7647	6402
2011	9199
7782	6213
468	4295
2119	6243
3909	3159
6875	377
8226	4038
5710	1131
6161	4040
4814	5552
3439	4335
184	8970
5050	9001
2270	6612
6660	2135
699	5306
2368	579
4997	1949
8866	7839
5968	8908
9207	3644
733	6841
2880	2790
6915	1634
3928	8932
9304	6464
3472	3832
843	3922
2814	4847
9340	4347
6667	2547
3580	5479
132	4562
2239	4299
8809	5174
1089	5884
1667	9993
2187	988
6968	4187
3190	1094
8140	9739
7577	9111
8478	12
6101	5155
6479	9045
3955	5926
4540	729
3301	9049
2704	4084
9615	9229
889	8357
1976	9402
9296	3121
1611	6048
1419	6710
106	7220
8750	581
2000	2984
4450	7854
1738	4520
5609	5294
1539	5045
2157	7232
568	4365
2613	3782
8621	6641
6668	575
4888	2543
8078	4689
3610	1258
7860	8162
6245	6019
8106	3139
1010	3187
8626	6388
4391	2929
2562	7764
7919	939
9738	1073
7171	452
9589	6557
5522	6787
6407	8140
5538	7026
4158	9828
9087	3674
5802	8316
1856	7792
4931	5844
5708	3111
3965	4487
4346	463
3045	6263
7790	2040
2503	2475
7925	9684
6402	5925
3798	394
6331	3205
8577	7603
9600	4564
8802	1397
7939	9492
2654	7431
7148	6921
43	1574
6278	8481
3016	8696
5024	6862
3693	6956
5212	1746
3113	5608
9204	3874
1494	3880
1074	1324
6059	5439
6705	9
249	9687
4918	9705
9693	9759
641	467
5111	2951
3799	4817
7379	2085
1367	8662
717	1761
7457	4363
6454	5354
729	2890
3345	2497
3366	4941
7659	3486
743	5932
5553	2626
8501	7458
7810	6448
4548	5132
505	2100
2321	2953
3502	4924
5894	897
5974	7695
3925	5855
9175	3471
5441	566
51	2940
845	1415
6976	5438
1355	2039
8205	2871
5860	95
4663	6819
598	1884
5694	5981
554	9019
8684	9788
2799	7351
741	3650
4769	7348
3403	3294
1192	6383
3892	1294
625	2438
8430	3918
4080	1975
417	1043
1300	3800
1924	1452
7261	84
8641	5255
2772	4864
7465	7761
9157	472
6135	1418
5138	559
4411	7969
3426	5783
2409	8147
3766	3278
1042	3358
1368	4648
7997	7085
4346	7387
6640	6450
2775	7491
4963	3844
4592	4103
1291	3161
8363	9170
3017	3739
2002	9382
2626	7362
8371	2589
3636	3116
7947	7681
9348	3328
7149	9421
2956	9915
7767	2378
7959	601
3083	2992
589	2378
4197	7093
9088	1070
194	6750
4574	7570
9521	4976
1968	3866
2692	5055
7438	3557
5967	8493
9856	1134
4538	1071
2234	8229
2519	7651
3114	1033
3796	2708
5637	8541
3402	2230
9736	9780
6287	319
9208	9544
218	2961
9308	1256
6914	6566
5079	506
7994	7140
6865	5266
1541	1325
7719	9692
7247	7419
8489	9403
4205	2959
3045	2110
4352	9859
4631	735
9820	1601
8360	3005
6867	902
1144	7274
1779	1183
17	9078
440	1090
7810	3550
3873	2259
2488	8935
9114	6151
7470	8698
2074	1173
1139	3383
1042	5557
1779	4991
6308	3707
9791	4370
3183	7345
7823	9674
8051	3085
6189	271
7207	3699
5502	805
7898	7640
8619	2454
268	1234
2544	1447
4545	2966
3145	7935
9846	616
8506	1949
6496	2098
3769	2638
1970	3343
1221	566
3696	849
7073	4231
3755	4085
399	3336
1700	6211
4105	4918
955	9690
2497	1981
289	7295
2457	268
9283	8035
5408	4430
7217	6242
22	928
7557	5700
2470	8235
2400	8273
4098	8408
2891	5473
4812	8585
4238	6615
4442	6738
1472	4396
5083	773
6759	9854
5142	3081
4974	4453
6875	5966
9738	7766
9435	1551
436	6300
5882	3984
1826	3132
9830	3562
6486	26
5373	877
8374	4683
3864	8759
9661	6461
8571	2259
6409	9728
162	6142
8502	4879
1828	4473
6333	2317
431	1137
9218	7666
9518	8074
9968	4939
2733	2297
3153	8372
5182	5585
7875	2640
8018	8955
4127	7374
2352	9774
7850	1784
7533	5957
9056	9390
7526	1552
2885	318
7422	1047
6772	6946
6647	6303
603	5576
3867	5660
6863	6639
9411	9276
9298	305
84	4475
4200	4219
3224	2730
2952	4706
3546	2316
7244	5321
855	8534
9211	1392
7091	2964
576	7926
6055	4724
7750	4063
8545	4834
9944	3711
3205	1986
2295	3306
3618	5005
5556	3972
2617	2323
410	2917
9627	2231
3416	3157
2487	4525
7473	2961
2561	820
4872	7546
3385	1555
160	8191
8488	7785
9274	1876
5694	4640
1693	5284
2189	4995
9428	1281
9651	7581
9781	7407
9157	7372
4932	6298
1808	9324
3570	5194
1165	1663
4744	1123
8186	8785
8212	2380
1621	546
6026	208
9561	2482
1491	1593
7482	5801
2616	9933
9939	9478
2797	1663
9500	9179
1990	3926
5203	4763
3677	5227
7426	2193
5746	7645
9877	8463
3644	3419
3959	4130
8356	4388
9276	7911
3186	4301
2031	1671
6427	1122
463	7898
3092	6963
6580	3292
9122	7224
4668	5745
4568	4059
7680	9299
889	2583
3362	8053
6545	7646
1707	9850
2841	3353
8504	6857
8836	9529
1267	8828
6517	4511
3839	7004
6637	6610
6357	690
7951	9509
9200	1242
8024	7046
8426	9229
9113	7518
8808	5937
5510	1446
9637	3070
5506	3035
7357	8096
2311	5799
8906	6010
8436	7203
331	5506
5767	6890
1342	1054
4191	5011
7531	3318
3933	3670
6362	7055
244	3057
6679	3981
8994	1639
3236	4337
773	1568
3393	8124
2432	9828
4046	1608
8565	4673
4856	4879
5228	9007
1203	4643
6589	3546
8092	670
130	2998
791	2657
2024	7370
2722	3501
9824	6345
4546	5558
396	7862
7785	1734
7069	5291
6621	1577
6960	5102
4708	8185
9644	4195
863	3351
293	7852
5406	8721
2136	8345
4289	8824
6569	4898
2248	5468
7824	8675
6132	3622
5643	4954
721	3575
3562	7354
9675	1327
7999	7040
7393	2866
6534	5207
6801	3715
8186	7178
6333	4405
7612	2821
5048	2063
8670	6130
9787	4898
8047	7611
42	3291
2717	7490
5351	2758
3025	5192
2691	8706
2686	6508
3263	8515
1330	8994
5047	1824
1362	8532
2211	4307
394	4313
8141	7183
3903	6319
9822	7951
4177	5125
146	5115
4051	7937
3839	818
9078	4990
7635	1547
2110	3924
1497	8528
7068	1338
4517	8976
3653	3476
2710	8551
2175	5109
1443	5071
1411	5666
7161	2503
8514	4467
9875	9534
2556	7361
3906	2895
391	5885
1185	9238
2099	3466
3784	2781
5088	4097
1517	4302
7618	6107
3484	7673
9197	4282
7425	9542
1695	1888
4695	7602
119	1940
7723	3162
3533	7053
6656	7397
9626	3829
3124	12
6117	3367
725	855
2228	1138
1294	9901
4752	2019
8889	7264
6804	7625
3644	7539
6976	7816
6476	9671
3860	4420
4073	115
5292	9869
7164	5556
9709	9927
756	7663
6106	55
4450	7295
4608	964
7181	9482
7803	9081
6525	2137
4331	7144
4462	2724
6534	2470
8659	5909
7200	5602
4912	3769
2813	1200
7185	1557
378	306
3062	5275
1121	4636
3295	2756
4529	9055
5353	6671
8204	7229
7571	1300
1224	728
5800	5035
1639	6126
2076	4342
8738	340
5981	9700
7872	5425
2068	6694
1626	5527
6974	7696
7140	4892
2147	5264
2472	8661
4661	7543
9383	3239
187	2757
2736	655
2739	3413
1122	3243
4644	2403
2455	6701
731	7
1011	8214
8250	5338
1425	1080
6206	7322
2798	6637
981	6253
2159	7132
3741	4747
2258	4552
9617	5916
9477	5819
1689	6705
5347	9166
7363	2351
2574	5522
7412	366
1385	6669
7735	1121
208	6849
2505	6704
5263	6100
5507	1538
6546	1648
8257	3698
2607	4282
2062	3524
5622	6948
8209	5434
8962	7922
52	478
562	2494
5654	699
511	3998
3889	3724
8977	8479
4927	1516
4316	3359
5152	1145
7293	408
4222	6853
2942	6915
3152	250
3326	2370
1220	3311
6777	7078
1510	3846
7573	4964
7826	6674
8886	931
565	4278
1270	2007
9752	5759
7803	2372
5818	8251
9518	6166
6953	6807
3567	0
6173	7091
2596	9557
9270	7521
9643	5778
9015	5793
874	7687
9166	4205
8676	9352
3616	5211
1066	7162
8045	5830
8876	9841
8041	4582
4507	5617
2283	3435
8259	5865
6806	9426
4113	7496
7930	5829
7641	7374
4283	2348
736	9762
6981	5084
1728	4452
1169	8388
1302	2643
7064	1759
1461	2764
9050	7582
3248	9450
2620	2545
6673	7763
2087	4003
4644	971
8344	9655
4163	3439
1627	4354
6122	4680
6294	6358
1458	5229
613	9092
3092	8240
5220	8087
8963	5834
1505	3335
9725	5897
5140	6289
5831	7752
5396	6187
4214	7329
4873	2611
3740	9208
4281	762
1571	5904
616	6584
985	8972
6942	8692
9477	900
4964	4143
8148	1281
1875	7316
6650	9943
710	8935
1291	9563
8498	3488
9729	6356
8056	4093
8891	6716
5423	1703
392	2276
2992	6532
2880	9169
5988	8001
2393	3419
5168	4155
829	8330
6381	4670
3689	226
8889	9828
3576	626
825	7820
9901	2942
8389	9497
7116	6875
5641	5201
5729	5083
7803	656
736	495
1088	8948
603	1447
3547	3092
8483	6789
4939	9385
1852	5642
6648	346
5416	5079
7981	7021
6350	922
3456	8266
7683	7729
6724	8151
4745	2752
7740	9174
6353	2018
9673	3885
7566	8801
6019	8931
74	7039
4529	6596
1255	5940
1745	3555
8338	5006
7016	1640
9124	7709
7106	1366
7112	4596
3776	7792
8365	5826
3584	5526
