2732	1938
6543	6377
4085	1321
8414	7106
7809	2016
137	425
5458	1968
9865	3626
8605	515
7542	9117
6332	3056
8973	1892
2435	2140
8528	7973
2314	7286
1973	3047
1192	4171
5803	5421
867	2000
6057	7842
3869	3623
7974	1928
5980	7860
1360	8414
8595	7063
6786	892
5485	2118
6502	209
5421	4321
9754	4179
6539	5514
8981	6173
4540	6921
3862	791
2688	6262
5879	1611
26	6407
3477	2939
2020	9344
3639	118
2146	9002
7946	4212
2628	1904
3390	9941
7122	9247
40	9752
2138	2793
9348	6815
3252	8381
2114	2339
1341	7591
9651	8365
4549	4617
866	8789
5126	8632
5847	9854
4842	2633
3039	2359
5160	2269
252	1908
3942	8133
6456	100
6534	3362
3675	7084
2227	2039
1539	7408
4650	365
3934	2675
758	1543
2538	6561
9345	6385
9287	6892
1898	2115
8898	6751
5995	9862
6931	3196
543	7035
8803	1826
519	8800
7074	5876
4523	8514
6297	2468
9671	3498
1485	2356
5566	2772
9049	4257
1376	6295
3804	8979
2244	4417
4061	6213
933	7291
2052	3314
2121	7923
3136	9922
9271	1165
7099	6672
603	9980
2538	610
857	4726
1311	5884
52	6294
7772	8544
1037	1245
7995	8206
3049	9967
2867	9876
7879	8480
762	5771
9584	6917
336	9151
7531	8394
1977	8127
5219	9772
2766	7863
2018	3740
6657	6362
1969	1808
9564	5289
5182	6122
9966	6083
9017	9833
1073	5739
5075	8306
8121	3105
2968	2856
3600	9710
8606	2222
3083	5734
7418	2980
854	1713
8688	303
3892	4671
9505	1013
9413	7759
2619	257
1566	6191
6714	2651
746	947
2339	9800
8183	8232
3031	3576
4959	6996
5667	3130
3328	3772
6865	4124
5864	8262
641	8528
5599	7484
6349	9615
6441	4077
8532	4787
4381	2562
6695	7671
2971	9874
6071	789
2569	4098
9600	1264
421	8566
204	2444
4453	4875
4384	6217
9546	7927
4117	4120
4249	3453
1694	1523
3096	4432
6300	2309
6802	1942
7831	138
2270	2447
5540	4061
5659	1937
3804	2181
6044	9518
7018	3568
5092	4095
4113	5988
5547	1191
1087	299
8180	3285
1502	3549
841	2385
2722	1576
4147	3705
6527	8066
1500	6230
375	2970
6810	3903
5467	2440
8383	3503
941	236
543	1444
9463	8119
77	1720
4884	7583
5714	2518
3464	7320
4623	3329
8167	7347
9855	2005
7576	5395
6868	2725
6921	1017
7117	4458
6126	4872
9362	9833
6987	8521
6004	7342
6437	5837
7233	4678
8250	3155
8932	7442
2688	501
467	5534
776	9234
9782	8591
8797	5291
6691	434
9056	4447
7588	8110
1418	5066
5633	2670
5692	4338
2074	5664
4193	5331
5832	8783
4833	5749
2083	3682
9547	6770
8219	1537
6095	822
1816	2899
4816	1422
9091	5034
473	5209
8692	3593
3563	8928
5762	2042
9829	92
9029	5453
9740	9716
9158	2631
2555	9800
2341	1313
4804	1502
8355	3433
6168	4200
7483	2024
5853	7858
8000	9297
9838	2396
9446	9116
8222	1550
9454	2419
2055	8572
6944	2016
8109	1982
6875	7493
2052	1301
1208	5248
4393	3443
6363	612
4445	6699
2774	1264
3354	6944
1729	3696
6891	8125
1265	7314
9472	4240
4325	3890
8232	8354
4784	7629
6977	3417
8326	315
5909	7675
8313	1722
930	241
4938	1059
615	8226
6439	8944
1813	1762
9626	2680
2603	6935
7695	5636
6643	455
8063	7069
1580	7451
2739	6951
4148	2142
5229	3301
4655	8717
1590	5281
4465	1759
4471	7266
1468	4019
9120	8771
7787	8696
6707	6453
156	6261
8867	8565
7468	9018
512	5603
2312	6222
7405	9260
3661	4830
8003	4344
9659	207
3475	7351
4086	6072
5609	8209
9347	3267
6774	5696
6293	2952
2074	3959
6092	5068
2756	1606
8513	6618
6558	8741
3689	5977
9811	6716
5350	9307
3577	6364
9726	2542
9970	6796
9910	1389
4990	7449
5838	2228
958	9136
6004	8024
8368	1421
5282	3154
3638	748
951	9484
7658	8039
6688	5604
5937	3094
4405	3704
550	831
6824	91
9060	9472
6763	5910
6764	5639
183	8251
8755	9879
6096	1007
6244	9891
2497	8447
7376	7800
3411	1600
336	915
5076	8294
5670	9464
3027	4842
9748	9465
83	9173
6316	3228
7235	7704
3616	5764
5635	5900
4405	4069
756	7269
9958	2432
4969	5187
1552	753
5825	7761
7619	300
7081	7432
6339	9613
3851	1158
9575	3462
8419	1481
1032	5993
1492	7059
4077	1074
395	2660
995	3009
896	6049
2221	3120
8396	3299
6833	2829
4707	8470
1838	3033
4346	9704
5158	5828
6363	5745
6457	9676
4611	2063
484	5516
7032	7929
9716	2721
3002	5259
1057	2393
1846	8939
4318	3609
4586	9351
8525	7156
7841	1613
5489	351
5886	2956
6136	5984
5937	4795
4275	3601
8172	5747
1555	7219
7921	9793
9144	3105
2368	1012
5004	9472
5642	8643
1089	5183
5549	5150
1447	8285
7199	1645
4804	3630
5032	9628
5945	5852
4454	4102
2369	8727
954	9806
9286	1130
3837	6404
984	5194
3781	4870
3896	5229
8264	4048
6651	2107
4150	4058
8375	27
3082	9597
7583	4322
3194	4887
4582	6798
718	7813
3601	6460
2387	1092
1496	1404
5879	4395
5709	8680
5503	4764
5832	6898
9585	5605
5996	803
9864	913
7520	5571
3265	2006
6019	1822
6538	3108
956	8080
5259	6552
9437	4669
8470	8455
4134	36
8029	7670
6197	7022
8395	6247
8448	426
194	4854
4841	8713
8535	6979
4626	5028
9723	623
9292	5898
805	6904
4053	5014
2184	3225
3130	8813
720	5543
779	9268
2918	5539
6272	583
1408	2300
7186	1296
3739	8419
9791	4794
6736	9988
2486	4804
4681	3090
436	8399
7688	7957
19	9500
4111	4497
3360	311
6349	4709
6468	704
8882	9161
9993	9022
1733	8631
9116	1617
2828	9597
3067	6866
3265	3279
4202	6833
6544	7155
1795	7663
9981	5938
9966	8547
6920	1812
987	2497
421	5987
1395	8008
1585	2817
7501	6591
5294	5678
4682	6635
9303	1083
8345	8874
9494	2747
859	919
3902	8996
1859	0
6614	9256
9560	3475
1949	4090
5153	2063
1976	9769
6894	4847
3647	2425
9824	5463
5522	2382
6313	2364
5269	7283
3023	7123
8387	8896
4936	8594
1067	9538
8573	860
1692	3822
6447	8849
8075	9292
8916	5609
8743	2386
4738	8727
8977	1360
3308	5453
1777	8629
3282	3044
9662	9611
4718	1523
569	7984
3949	1072
2234	6174
3841	6403
2172	4358
8785	1774
3540	1535
1760	1864
4804	9958
5513	3004
5671	5261
3404	6408
6479	2590
3546	2839
6871	9972
222	7698
4697	8285
7199	2227
3085	6789
1773	4569
8191	7762
3706	9449
5173	4886
8689	2149
2363	6408
7680	2780
9015	3661
9676	2334
2439	7828
4681	2343
3575	6040
3970	3546
8106	8854
4685	8501
2748	4697
8169	4787
4757	1829
6731	3989
1235	4035
5165	3947
966	6457
3652	1512
3839	5775
4837	9419
4658	3380
254	1938
5584	1784
6450	4136
967	816
6906	6364
4063	7199
3409	1869
6784	3219
7897	8265
6411	1488
1092	8936
7639	2992
1924	9824
1550	1271
8009	687
850	6597
247	6876
3964	5316
7865	178
4709	1806
5610	6725
1978	4464
1252	4171
4778	4854
8469	9908
8312	8589
8327	9319
4227	351
3422	6484
4294	8391
8586	2852
2211	3408
6973	7148
7371	4487
7508	3480
7377	1651
7862	5423
1174	1310
5568	777
8453	2165
2631	1760
6214	8241
8660	6660
125	3915
2341	9350
5986	8396
7205	9124
3306	8723
4227	4366
5074	4700
7819	7999
5534	5711
2451	9235
6605	2674
1767	3211
4082	7005
3602	6026
6244	8512
7495	807
3080	3705
4357	3127
8507	2710
5138	7743
9827	5796
9872	9970
9812	6260
2266	3278
8089	7640
1851	1802
4486	1169
3564	5588
6285	7689
9185	7772
9794	7648
8644	2000
3098	8133
8531	1739
6978	3925
8335	351
3740	9051
7160	6838
9934	8497
9103	2163
9886	6954
4026	2356
2433	5204
2772	7324
118	2078
8484	3059
4351	8237
9399	6462
6027	4734
6138	6524
4324	8521
3474	672
6734	84
8151	461
8961	168
9616	749
1407	9688
3170	4745
1678	3494
4417	9180
3592	4173
8192	5729
678	7577
2446	2063
2696	7590
7115	8695
5768	4438
2599	7793
4528	498
6137	7317
7023	667
9424	846
4570	7106
9062	8839
160	8678
2980	3031
9774	7310
8182	8992
307	3260
2925	7215
2941	920
3747	5594
2788	2740
7317	65
1894	459
584	9031
7162	1321
5454	1465
2900	4449
2837	6451
4881	918
7841	1281
6751	2156
118	128
6691	8999
6161	6599
1440	2694
1110	5116
91	9098
3560	9692
1952	3761
787	4194
4701	1048
9855	4291
2673	4414
2871	7964
5054	8617
9704	1568
6297	9304
1111	8155
3	216
5102	6073
7633	5020
6392	4015
726	3327
9481	7234
6929	7226
9996	764
1824	8751
8007	5455
6833	6652
7492	3069
4380	5231
6691	5941
1264	6875
7978	4499
8431	1578
5300	2762
8216	8264
9435	3503
1359	3215
8581	2901
4232	6711
5631	9836
8981	3585
3000	9183
2394	2252
8776	8005
9045	2331
4216	196
4837	9985
5829	9900
730	3690
2228	5504
4384	2822
6790	1355
8772	7362
9564	7655
7202	4767
363	8591
4823	5860
8974	4269
5948	8532
8285	5195
6570	4631
7869	4972
7722	4712
8676	2210
5834	7261
3087	7454
4079	174
2485	5252
3793	6347
5862	201
3009	783
5384	3304
8856	80
9782	8223
1526	2482
6955	9391
3639	1190
7867	4224
7003	3534
9242	3964
8707	3716
7426	6362
8975	5844
7794	6444
4752	400
3597	1466
2933	1825
4786	1636
3129	7316
3852	2897
9654	4360
1908	8338
3322	30
1813	3687
1999	3302
1818	8643
8157	8553
5754	2606
6017	4903
2135	9791
1500	1224
8673	6868
339	4071
2569	9672
6961	4200
9325	4149
2640	9222
9467	2897
6336	1457
7695	6968
9974	2755
9794	641
3772	7310
194	1758
6211	8094
6158	5996
4409	4871
5737	502
78	1741
7227	1050
8983	4486
8783	9839
9669	4664
9795	5439
9382	9599
4056	974
9798	861
9530	4643
4965	489
7284	4115
8820	4314
341	7690
8939	420
4218	1318
3443	3288
3066	457
267	2434
1652	5183
8846	5891
6930	3664
9920	2677
8144	6419
9958	3953
7741	5057
7569	8367
6124	6932
3205	3275
3190	4298
1545	5482
8282	6129
6221	1375
711	419
65	4280
838	6774
5899	6251
7507	8614
7377	1680
6132	5993
115	7520
8753	5175
9708	9272
7130	4577
3708	8120
9214	1525
7240	3602
4036	4267
3699	926
7143	7515
9389	1605
5144	9621
1656	6305
7306	9305
4439	9282
9624	5088
1154	7479
2683	9293
7962	9327
7866	8211
6790	8306
7282	6946
1750	9600
5228	6780
2898	2312
706	1720
1445	6299
7793	129
9837	5524
5864	9760
4099	1853
3148	1080
2453	4781
8077	8949
3456	3272
6116	9974
5961	599
8755	2600
6124	3979
6160	9051
7399	1165
1772	5283
5802	286
4695	9676
2517	1054
3721	4161
4495	5229
4219	9066
8533	7172
5242	5250
4466	798
5389	4982
233	435
9238	8841
4409	2981
6453	2026
5554	196
1375	6068
6585	5032
7093	5649
3912	6948
5893	9839
1088	9594
5066	4608
3510	2086
7782	4667
5507	6321
7359	1804
4404	4094
506	7850
310	3900
4260	77
3046	9321
1358	2853
5979	7738
9843	6167
6494	6299
4949	731
5721	5749
4733	1172
4645	561
2158	5832
5049	3435
5472	9161
6011	5172
7684	4366
6841	3323
7548	2340
4167	5770
421	8474
2463	5603
2031	3871
564	7581
1921	9340
5073	6225
1052	8038
520	3604
2476	7188
9074	8781
5879	3587
8123	3953
8846	9496
9430	5914
4161	5864
950	1540
3057	1281
6824	848
5447	9823
9275	6396
524	8630
7497	5641
2014	7305
7168	9444
5731	6339
9267	4738
1411	651
7462	3183
7510	5128
1410	807
3725	8198
6848	8314
173	9938
5192	3390
8450	88
2721	6464
8921	9310
6183	3511
995	3160
5691	7444
5434	9827
1836	7932
2455	6858
1014	830
5257	5729
4165	2531
6079	9383
8885	4262
7311	7919
7761	35
8527	5798
8271	888
1101	3900
6500	2770
9788	8026
9857	3323
1709	516
