9858	3517
7374	9692
8212	1248
3400	6820
8392	6262
8177	4689
1996	475
8042	3842
9109	4898
5585	6161
3398	5187
8864	2123
1112	6939
8185	9181
1662	9656
7071	903
5221	2179
5236	6203
6001	4774
7931	5302
4012	5143
2379	2573
9343	3466
191	1595
93	6826
3684	1838
6077	5125
9428	8440
9094	6499
199	9606
3567	8377
3568	6310
4904	3235
5452	9701
2342	958
8480	3890
1030	8504
4057	1055
4791	4940
1787	8891
3892	2597
9078	5276
5037	594
4728	4372
3810	8987
4596	4259
6350	1515
9000	5439
2945	985
8705	3853
6911	7576
91	6509
7442	8826
5198	8770
9678	9350
284	1192
3017	4224
7430	3390
7931	6471
8547	1678
326	8343
1684	6420
7803	966
7128	6030
750	3199
3392	2654
7830	3048
1440	1400
5626	4576
6327	2627
4139	2698
5571	6769
5003	891
4677	9315
4650	6941
6910	1765
7838	7259
9472	8124
438	8433
6734	6391
9859	9662
9773	98
6096	7650
6503	823
3025	9827
7589	3758
6815	2242
6617	3494
3420	8576
5910	7251
2658	6583
5015	108
3793	9539
4259	5731
7186	4356
5170	8581
1658	5722
5193	8750
5503	2959
4879	4647
4770	6496
8415	3178
4198	380
6129	3652
9989	2832
4079	5653
2741	7650
3531	668
6092	5617
6806	119
7652	5541
8500	2794
7909	5606
2861	9773
9513	235
884	3792
1842	9092
9940	1324
4393	9015
8231	7047
1313	6193
5460	1636
3841	2829
3465	273
1305	3320
9732	4562
9735	2545
4713	3131
7375	2627
2974	2716
5819	3274
2968	4501
5325	4496
9468	3761
7170	7411
6391	1180
8295	9130
3611	5030
2976	1022
7811	6591
5405	627
3222	2491
2839	3286
2012	822
7939	87
4452	1893
6203	2690
341	3622
5471	5562
8063	5748
1135	4875
3900	1958
1652	9699
5879	418
4480	5239
5816	4893
5821	1648
4041	1541
8728	2062
2607	6262
4802	382
8740	6789
8592	4287
7444	2357
1318	2987
8233	8515
314	8474
364	9648
3398	9564
1622	7540
9132	1838
6909	1760
973	3240
1195	5310
545	1717
6078	7976
1832	2022
650	7690
8176	4060
2911	15
665	8932
215	1457
2186	1588
1639	1697
5478	7991
5048	5767
8251	218
462	602
5787	1577
9605	6389
3156	8995
1006	3865
9237	9609
9233	5073
4018	4412
2844	7482
6361	4645
7291	5793
962	5150
6406	5694
6933	5292
2418	2232
85	3844
2217	6412
4215	3863
3879	9151
7053	8475
2024	6756
2807	6651
1916	8499
5892	2272
6485	1830
233	5260
7186	4401
7606	4027
6381	3935
8869	4034
9400	8091
5787	2611
6517	6818
627	8553
4752	9032
1927	3707
1696	4962
7288	4683
2561	6707
8882	5213
9096	5005
3059	1050
3922	6749
6403	876
2628	2180
4326	1684
4407	3581
5087	8739
2298	9797
5817	5558
9877	8303
3273	8269
8770	7837
8009	4003
8496	6354
1980	8087
1366	5861
6777	7884
4865	3029
5843	256
9123	2547
3557	820
9510	7074
3725	1898
2083	4050
572	103
3526	4693
3922	3821
1211	8997
7866	2574
6863	3517
8079	1704
8908	1361
1786	9688
1320	8932
8075	3822
9787	7510
5581	9272
9687	8855
1846	6677
9583	4077
2052	5705
2447	6119
1203	7361
7046	717
4328	8091
863	9573
155	2180
1150	1337
2600	4489
607	4021
3290	4320
5696	2950
6414	9482
5997	6697
2495	6708
875	2052
4013	7216
8101	1267
2579	5819
3102	3247
8276	9362
8985	4305
1817	8056
5272	3064
6759	568
5757	9031
6558	4282
9698	1939
8540	7134
8547	9539
6484	7762
6834	3220
5506	9363
5889	7256
4242	5522
5868	7900
4926	8613
3428	3179
4715	5041
8802	7423
7310	8364
1752	7887
3917	6259
6428	8202
3061	7804
9460	7400
873	2225
5875	7603
230	447
3573	2054
2726	1305
352	4499
4072	8049
414	2027
3001	3316
733	4172
8588	444
1718	1023
9106	7336
7472	2797
4845	328
3203	7078
7278	2999
7094	5756
6970	9462
1017	2593
2146	7445
295	943
4708	8188
2586	3260
8305	7378
5812	3603
9892	8432
1937	8778
8222	9094
8966	8983
6720	9017
1133	9950
8956	3437
7196	8565
7538	1273
9183	9281
2025	6246
5247	3802
8443	243
1131	7368
5072	603
6909	5241
9925	2829
9177	9327
283	5794
2826	4302
9794	2875
1312	6042
8690	5549
5743	1316
921	3758
648	504
9786	6394
5849	2239
2937	4946
6253	1070
1356	9620
7668	560
5278	1375
4119	1801
7731	3107
7393	9114
2934	8679
9129	9842
3813	3717
1053	8213
1570	4662
3648	1576
9463	2166
777	2548
3610	3830
1375	1779
501	457
2755	6234
9753	2658
7504	6443
552	5563
317	4356
6700	7369
4701	2863
5396	5922
1260	1807
2965	2644
9189	8150
3166	586
1667	1409
6928	9574
4513	2049
5415	1372
823	5939
7469	2534
3258	159
1446	9555
4544	5849
8903	6536
4220	7743
2679	6294
9814	1565
5448	9295
2698	4085
1968	9940
1890	2323
8195	1513
6889	7527
3323	1861
4541	56
4842	2870
1469	4606
7683	4861
9146	7844
2462	4570
2564	6009
5707	5584
1071	9484
346	6982
6292	154
9945	5084
4639	6043
4073	1284
6171	7535
2568	8558
2557	4643
5576	7588
3153	5283
5889	7478
2405	8658
1476	9255
1757	2639
578	4331
260	7966
7128	7463
4274	1644
8156	6303
7164	8737
6971	1456
7637	2211
3827	8919
3500	6522
8741	6874
3165	235
9954	3680
3211	9415
4916	8332
1974	5270
3375	3327
2604	9073
6073	8399
7511	3457
8313	1915
4347	821
5739	675
4206	6794
580	7514
4532	538
8045	9231
8826	2309
2224	2497
9052	4996
3642	1413
8202	6008
2304	9922
7953	1235
7324	2979
1979	6103
6608	6552
6600	8202
7339	916
2710	1781
4653	1949
6674	4947
7654	1962
9785	2059
4892	8558
4905	2641
3460	8583
949	2458
972	9204
1396	8217
2679	1359
2461	6097
4123	4231
5838	6693
5478	9694
7659	7550
6473	1440
4671	9889
669	2858
6534	585
4910	1103
2451	9459
3994	9984
7234	9451
3962	8131
9593	8201
2045	362
1259	7193
3245	5365
3941	7144
7686	4672
4856	7912
2056	9187
3593	9167
6873	9587
3927	4265
4218	1709
7741	5744
9244	814
8965	2164
6164	407
8093	5279
9220	1956
4095	2835
1946	4830
2736	8143
744	7343
5081	7599
7661	1077
9832	3122
9283	858
6103	175
8018	2761
805	1457
5131	5203
3622	5360
750	3861
2492	3986
1850	2877
7058	4836
9632	2420
3835	724
1918	9836
3282	3066
5927	7147
2500	7586
8786	3600
9091	190
6699	2345
8880	6956
1545	7200
1918	713
9959	4216
247	9977
8426	1623
8652	1027
3821	8947
8624	3297
