3184	3751
4921	295
3570	4286
8797	6639
8826	3940
8452	2186
9453	5709
3934	8328
2040	2139
3698	5877
3361	5314
3395	6381
9703	6055
7706	6825
6462	5690
6111	4806
8268	6128
2748	4913
8400	5408
1991	2275
2744	1064
327	7015
1615	4034
4873	9974
3307	6456
7840	1876
6593	3791
9045	6722
7290	9079
8012	9977
355	6789
1597	2436
6373	4958
9698	5847
8114	5177
420	7489
4870	3384
6764	6522
9679	951
69	1244
5096	2933
7566	1903
5143	5016
4347	6529
5544	6387
5945	6405
5405	9397
6882	5588
3525	1852
8115	8685
4491	8307
5807	6769
9743	8212
4626	4532
2949	9673
9070	7602
7720	6289
4555	4928
8586	2251
8455	6495
4645	5710
5710	7082
1697	3891
6193	2067
5995	9475
4116	9324
5306	5903
825	1884
5866	7821
2831	1562
2229	9925
4297	4017
582	8225
9498	8715
6029	5071
1820	1300
4680	3636
8375	2654
7539	911
4596	5580
3868	4641
6996	4872
8923	7610
7945	7681
2500	2797
610	1770
1687	5636
9078	6947
3783	280
8447	7559
3932	1468
2259	6173
2492	430
7021	6323
3402	3966
7377	9573
3124	8151
2784	5744
5944	5485
8862	9871
9377	1911
8499	1634
5503	547
2889	1120
2480	8443
2569	8310
4561	3845
7224	8809
4767	6995
282	5024
7537	1338
1474	423
9344	4470
5192	9278
6210	5297
1572	8047
2033	7108
6754	5064
4661	1050
3491	9123
8598	4401
7391	5327
4987	3797
1637	1466
3627	1438
7246	9185
4847	3836
4330	1633
1936	965
3802	9681
5765	9554
4754	699
21	1325
8799	493
8714	8996
1933	4903
4312	1712
6860	5786
2939	5861
6587	3113
9376	1841
9383	5998
9758	9796
6357	1125
6568	3493
806	5688
3659	7650
2450	9135
8272	9667
7099	7546
838	9857
4782	7070
1298	6411
6685	6502
3697	4201
4673	8179
2570	5215
1924	5786
7159	3956
5828	288
6202	1197
7584	2752
5704	5185
2938	9320
2723	1236
1850	7747
4472	7383
8999	2367
5144	6671
3892	2754
5669	7650
3479	2723
378	9102
2412	5910
7219	4285
8972	1281
7669	5735
4900	9281
5785	9493
3788	3695
5892	5259
8001	7942
7658	1290
6998	986
2087	3840
5359	8100
7576	8456
382	399
7156	5761
6815	4646
1206	2189
1454	7113
9216	4595
2687	1737
7629	4813
6099	2791
5071	2838
1032	9871
4768	996
376	1467
5235	7264
3831	5802
7737	5851
393	1512
2619	3337
1667	6292
8245	1058
5410	8367
4615	2554
2465	8525
4555	5286
1038	2842
2795	4755
3231	605
3770	9315
3352	7521
3418	4293
5529	4501
9786	7621
2399	8228
6373	3559
7594	3754
6003	8797
6516	8143
2661	5211
8228	4083
436	4187
586	7730
9672	1227
7253	8998
904	9757
3417	541
9575	5208
6707	1320
613	7010
6531	3576
4723	2991
8285	9862
5090	2444
7724	349
5740	2784
8966	6875
7862	5093
5168	1743
7634	7221
3104	6086
8155	4169
5855	8979
4562	1781
1411	2692
3682	5395
1620	6872
9275	3914
5571	5238
7383	9522
4340	119
7854	4610
9234	4103
369	7747
9502	1298
2705	2621
2172	7080
9435	9173
3745	3931
1407	5998
860	8406
7839	5612
1600	2656
5129	6501
4432	2026
2676	5215
5344	7033
7951	642
8942	1256
181	5493
4144	3721
2816	4864
3407	4126
7415	3460
6964	7734
8905	2498
8760	8839
7336	8062
8655	5906
3430	1347
5358	6290
3494	677
950	5475
4508	9078
3714	4572
3682	2324
2035	7210
3357	3720
900	4395
6354	8632
9639	5892
4867	4211
9787	9103
9530	8323
5709	9733
5357	428
2848	705
1720	74
540	3687
5667	9010
5832	877
8671	8368
2825	3727
7420	5006
5495	3525
324	9057
8173	2907
1274	1806
6686	4740
4966	2246
9479	9460
5758	1137
5494	4475
9725	675
3579	4440
4655	8586
1850	9774
2458	2858
5570	6967
702	9076
3093	7758
901	1802
6153	3938
8332	8729
8992	4440
5734	3318
8490	2953
1928	5409
9660	8847
5559	8458
1403	8897
5237	1141
4465	3000
3460	9588
2714	5394
