9024	9516
4040	6087
1235	9436
1771	7016
6415	2225
6533	8375
9361	7545
7706	7533
4667	7928
3840	3501
8770	6118
2050	2991
5444	2775
2450	8917
2974	358
7336	7693
9699	9422
317	6284
4823	7607
8477	9890
5027	4950
9103	3530
6522	8390
3852	4229
4746	9801
9531	6615
6669	300
9074	8172
7902	8610
1976	6214
1267	4331
1677	6653
9941	9148
7780	2014
6678	41
834	3050
4239	6464
8150	1613
2690	1193
4043	6590
6599	8124
2077	71
794	3286
3085	2400
4654	4721
1225	1580
6580	4403
2617	6048
5631	7769
9184	5104
4966	2853
4239	5992
690	5146
6920	4854
1402	1854
6861	2858
4385	1799
6185	1932
8160	7197
4258	1553
3209	378
4417	6506
785	5961
2729	211
6092	7687
4257	724
9687	8050
7128	3662
3059	8569
3136	8846
1923	6743
2787	3584
5252	9433
290	1345
1136	5026
975	4598
6255	9477
4278	3349
3982	9653
85	6351
4943	9799
3779	5515
1322	888
3840	8476
8970	6398
1120	9159
9659	3205
9009	440
161	2415
73	6849
2551	367
8515	9179
6105	1336
1140	5681
5707	7381
2292	9955
9574	6753
666	9283
1682	1926
2028	4274
2321	1518
306	9600
3192	4324
6442	4262
8142	4631
6262	3326
5062	964
4360	5286
2714	6662
1225	28
6966	7151
8738	5818
7808	3219
6069	7783
6013	9899
1399	2972
7019	3517
2681	7534
8281	8305
2006	7916
9718	134
3960	1304
1920	1588
9669	2559
7017	3272
3281	8217
6023	6211
757	6713
5912	6019
9657	2943
4275	7947
9808	5360
6883	9244
8186	8438
1977	7369
7231	3158
389	7856
4671	2533
8776	1791
9347	4321
5019	4547
5617	9353
1709	1744
1266	5664
1625	6249
1593	1444
8175	2472
1834	5147
8953	300
5741	7814
6365	3214
2891	7744
8638	3230
6913	4671
9917	2250
8310	4467
9064	3926
540	2488
101	1386
7791	4982
6739	9011
1080	3761
978	1501
8265	3800
9277	5142
1286	805
1785	1931
5997	5649
1292	6172
3966	4289
8319	7635
172	887
1667	3190
6500	9053
514	5949
5838	2145
3067	2909
3517	8399
5297	1933
266	517
5183	8686
5069	4712
5573	620
8631	2560
9352	9140
2027	7859
2227	7274
3228	3319
4573	8479
2838	5705
345	2087
3915	9364
2790	4709
2435	2965
7689	9379
8986	591
3694	4236
3479	8628
6351	3049
4548	6689
7163	1538
6343	8102
9847	4492
6642	8237
9272	2807
4902	1105
9007	369
7591	8211
9248	3536
2846	9098
8405	5455
5854	6228
3609	2951
584	3750
1122	5897
6873	5037
43	3686
4588	1856
938	8294
8098	1969
5631	7970
2566	4731
3710	4374
3149	728
5152	4153
388	584
3879	3557
4337	1200
5380	3778
8207	5522
5679	6813
7667	5861
734	3859
7939	4048
4868	1863
3088	6122
2335	9908
517	7912
2336	9776
8490	220
736	9156
2522	2734
8098	1768
6033	9932
8837	1788
8003	8332
2343	9601
8292	3144
4515	8915
6471	3044
4378	2060
2092	4316
9505	6924
4091	2616
6152	3824
6649	7818
7965	4864
1041	7084
2395	5135
7623	7065
3920	7421
1538	3710
5702	3933
2952	5806
7842	5998
5781	6028
6449	8606
5816	86
7038	6919
7374	1985
8119	7884
5766	2500
7916	5903
1953	924
9542	3492
6238	7583
6969	8063
3009	6255
2026	7092
4468	1764
4718	3653
