6171	184
4160	111
7526	8390
1787	4372
4148	3481
4398	6233
1280	4674
8826	3781
3206	8878
9776	8874
8705	4009
3549	3464
4903	785
5685	9360
1057	2193
5014	8194
7275	4359
3608	8174
1038	2876
719	8327
5951	9052
317	3568
7087	3389
7444	6242
6166	8417
9958	9943
646	249
331	9880
4958	4867
1384	2824
9118	9508
4517	2699
9903	2374
7038	4799
4430	6977
8906	2059
8361	2044
9774	6062
4536	9644
4757	2527
9960	2720
1938	1796
118	1346
5044	550
9148	7183
5384	4637
3668	4597
6438	3078
9511	5967
7020	850
9661	3321
7354	1812
8958	6969
1323	2714
3348	5919
2911	8791
5274	170
3106	2838
3182	9146
3334	5804
2658	2021
628	9765
8015	2383
182	7030
1983	8573
1833	6656
7985	5498
5074	7840
7671	2467
9404	2340
3573	327
9655	4492
4717	705
9680	6840
7143	9055
855	7563
2745	4592
6971	4232
3618	8394
2772	3896
7887	9650
1873	1896
6607	6470
4281	7453
39	3392
8335	2371
8805	2826
8893	5503
2923	1237
9927	7188
888	5479
3444	1157
980	774
5789	3974
8682	9363
9236	9594
9704	1529
8687	552
3624	9253
6636	3490
758	3052
957	919
5668	3072
624	1601
6330	8773
9746	3198
6900	6191
797	5278
4265	8126
5623	2734
6096	1342
2512	9424
4347	2036
2912	168
7156	8397
3128	9589
2930	6541
5375	9488
2735	1273
1	3366
4857	6772
1220	9206
581	24
4600	5436
2570	7193
4423	1988
8890	2811
415	4078
7433	6103
1283	2835
9721	532
2340	5325
9352	4130
662	1401
7194	9829
8226	4167
4966	9826
2212	2156
3299	8808
1428	6333
9138	341
2087	5019
2010	4919
7063	9492
2879	1343
8287	8809
1313	1236
3586	9059
8889	946
1334	6950
9083	4065
5149	9246
1605	9388
9321	6052
2558	6741
1597	6091
4818	5576
3030	5590
6353	6447
7705	3284
1753	7704
9164	1416
8817	4333
9720	1500
5252	1370
3527	3285
2816	2447
5720	6324
794	2967
5902	8476
9658	6076
6855	2751
7627	3721
543	2706
1121	1569
6312	7985
3894	4730
5606	3982
2465	6197
3042	8014
587	592
3490	3623
2821	6878
5513	9532
7191	8037
4272	6025
260	1655
3392	3169
5054	8670
8429	3199
8277	7740
2855	8066
2534	2738
5396	2656
5254	5996
5471	6272
7388	6889
8157	5285
550	7061
4209	8721
2027	536
9434	4364
6979	4986
7714	6401
9955	5922
9680	2346
4754	6542
5996	7696
9389	4513
7692	4591
1600	7660
961	337
2334	6669
8775	7545
4671	7982
4950	751
2771	2918
5716	1823
5212	7859
356	4555
3298	7855
5550	7306
3840	2915
472	6647
6085	1820
2974	4774
779	4627
6683	2858
8225	9232
1827	7853
4321	1345
6590	5244
84	1230
8646	1518
5347	4758
9182	367
8486	9812
2695	3637
9661	5841
5670	2827
6921	7030
1815	9496
5645	1325
2605	5410
2056	7386
2139	1138
4084	3415
8395	2902
3569	8212
1469	2454
8093	8061
1551	5883
3415	4681
3624	1151
5908	6341
2853	8463
370	7856
9468	2839
2457	319
7211	2289
6017	9810
7084	6821
1347	9859
3413	8998
112	9405
2137	6260
1120	8912
7212	5792
2529	1365
1222	6151
7181	1290
2202	9770
8291	7329
2539	2511
7907	4345
6990	9647
5869	8768
1708	4463
3340	6010
2627	3637
1756	9838
1600	2450
1240	2710
2280	8189
2851	8807
8041	7219
9934	5288
2861	6976
2592	3175
5357	9818
8038	6440
457	2059
2227	5436
7580	8037
2830	6941
50	2723
8496	9468
7752	4271
7806	1920
1623	2395
8982	5682
8960	7402
4021	8182
3972	1081
3537	7181
5984	596
3929	9569
5777	4518
7064	909
7777	1552
7815	2472
3581	6413
8077	5854
2375	2640
8016	9237
3513	6829
4117	8498
1629	4037
1155	4567
3734	733
6583	9977
4158	2985
2957	6458
294	6840
337	5007
8697	7610
6233	6506
3017	3084
6210	465
5126	5718
9535	249
4452	7322
6181	8061
2392	21
3199	9902
1234	1596
3844	9497
4445	8986
6972	8923
7259	3872
6347	7476
1423	3245
2607	5010
2479	8422
1575	4491
9077	3704
4312	4314
5717	8668
6107	5125
7759	8289
3855	7409
8822	2156
2358	9979
2534	5974
7600	7017
1132	1111
9979	7429
599	2301
7175	4152
8049	9459
3391	8950
9843	1283
2731	2535
1591	3596
1505	3586
2987	5855
6265	3595
5993	2896
1515	385
3709	5786
4814	1124
8128	8582
8395	2144
85	8933
9245	7722
6847	6788
9695	8783
8446	624
7885	7192
2698	5201
8577	2807
5537	9230
7434	3282
7111	9988
3698	3165
8180	859
468	5576
9262	6423
3365	6357
4144	2795
3183	9964
7526	9332
1156	2645
2472	9842
6471	5219
2389	7088
2231	5500
7066	165
1577	2164
5761	9959
8350	1827
8423	1747
511	4779
9200	342
7460	7673
373	8522
1895	7998
5459	7577
2566	3146
8727	1506
2762	1488
3430	4001
2753	9894
3567	8050
7939	1095
4213	2014
1180	820
745	5344
5168	2847
1149	1575
1828	2046
901	3384
8165	8118
438	8836
6414	1916
505	1143
3013	2279
3669	8720
1637	3787
6430	884
8292	2686
11	7487
9659	2618
948	2887
7109	3290
8446	2592
2374	8928
3140	9756
7206	700
1827	5164
9655	230
6458	3862
4121	2038
6024	3959
3687	6911
433	5361
1399	4431
6341	1704
1770	9562
7999	4533
5127	2332
474	9176
8324	4505
1224	4957
7348	7262
725	6460
4330	5382
7201	3370
2619	8961
4722	772
9703	9629
5677	7464
1721	3179
5656	6767
1184	437
6395	3800
699	5134
1031	8475
8897	7910
7640	7052
328	2323
8366	2202
8661	5566
3837	9010
5526	816
7873	5702
676	5311
3775	6598
3858	1930
7734	1393
8385	5351
6444	4992
257	2481
681	8472
376	4366
852	1893
6156	2682
1047	5902
9574	8243
4054	843
2439	3640
5182	1062
1302	798
1831	9031
2872	1812
9831	3336
7198	631
1000	2618
9138	9030
1766	4035
6827	147
5090	7780
3450	8439
9869	8122
2277	1180
694	3601
7578	7874
8298	5489
1059	3778
1476	9044
4180	3776
3962	4290
919	39
6640	2238
805	2243
9034	1044
3643	3292
6172	7001
8901	7207
7353	6706
9723	5308
8466	3674
4480	2977
5601	8140
7136	5090
985	2640
966	2675
5320	4974
7663	7705
8688	1549
2071	6019
8762	3055
1728	4636
4342	3212
4256	4256
3604	4812
8225	1081
9887	7526
9096	3336
5894	6552
5469	461
6089	1449
361	7939
5856	1103
5906	2406
2268	6401
3725	7350
3414	1669
2087	4680
8606	4377
5683	9236
6236	9884
5780	123
9538	9331
92	5805
5926	2552
8918	2383
9108	5395
2153	3449
7432	2527
2527	7864
9735	2629
7181	6126
3851	6546
6744	6904
4542	9783
2236	5535
3519	6918
1718	1240
7691	6100
3416	5954
7126	1857
6573	9869
8759	8097
177	7671
5268	2878
8745	1349
9001	7160
6002	7510
2309	6018
2400	3381
5308	8182
2398	6036
6474	8505
6075	4167
8521	4773
9317	9561
2540	5456
5387	3380
6470	6074
5998	9968
3697	9342
7192	3056
7128	5538
7940	5327
6107	8615
5348	3916
1653	2913
475	1256
5401	5431
6685	756
6926	6949
4191	9285
6514	8264
5163	6196
2237	880
8280	887
9057	1918
7094	5308
1968	9350
7252	934
8612	4604
9002	6698
7082	9074
270	1434
8506	4914
2750	850
8349	3266
1989	1184
7543	1009
3631	7201
6780	6119
4517	2130
8466	4454
4488	3097
2934	6041
664	9106
3456	5228
682	6999
4125	894
1913	5311
3248	6705
6035	7243
2101	4288
4647	1045
4806	1451
1912	4953
4345	6260
9357	549
6175	5664
7282	5095
8475	8750
9039	1467
8565	788
1496	7923
6731	4322
6943	3666
6221	8635
4714	3112
6872	6203
4355	7506
6939	2233
9129	7451
1448	9837
8779	3586
8890	6310
2101	6598
3864	7448
406	3838
5588	6718
5363	8857
7272	255
4339	2316
3960	658
4314	4920
6280	7705
8338	929
4727	1946
1959	3509
5783	6249
5150	5327
6762	6831
5104	985
5417	5931
310	4131
3984	952
5798	3734
3633	9259
4931	1637
1005	660
9080	862
3111	3828
8202	5977
4679	3561
1319	9563
2522	5749
8979	2209
1851	9788
8683	2998
4439	1412
5464	5965
3097	1379
9736	9912
4577	9805
7893	6131
3968	1898
8940	1539
1877	4458
878	548
808	2458
2725	2624
6170	2664
8187	4364
7769	2264
3492	4884
8071	7587
5022	4912
7932	2232
1680	8677
9960	3456
114	51
7563	9221
8031	1156
1721	3318
7804	3662
2223	335
8939	9758
7442	2366
446	1348
2082	5684
3329	5109
730	4390
1455	5573
8448	5363
3889	7296
7125	9990
2274	3854
6283	6244
1969	9322
8838	1139
1761	4641
8850	7642
816	1266
1989	4076
9695	7797
1647	6932
2861	7515
1723	4226
887	428
8685	2922
6058	4502
7113	2971
2237	3933
5601	9974
4543	4813
3444	2356
3371	3914
2379	4104
8520	7487
7962	7551
2206	3892
8417	3869
7851	3622
9572	8478
2086	2329
7125	5787
5385	8890
7751	7669
7455	8981
1958	3210
9959	5514
6437	9235
5440	2003
5985	9667
7163	567
6467	8646
9934	9091
344	5452
2804	6416
4572	2613
121	7425
34	2057
4703	8552
5202	2842
6457	4575
559	1816
6078	7830
5923	2373
1135	9861
5913	2545
4968	2042
466	9634
5417	2176
4236	3861
3340	3522
2635	4841
5267	5348
5974	4599
7034	2243
9676	5101
1876	1893
3233	7542
5426	1883
7867	8501
3277	7381
3380	9024
8750	9541
8164	467
7712	9230
2262	9718
9519	7881
486	7068
2107	2281
5504	7879
7749	7208
4156	1996
6692	1272
306	6214
8673	8019
7297	9561
7545	1
8085	5204
6710	8129
9205	3941
3659	652
9791	4126
8186	1467
6026	8124
47	7053
4755	843
6570	4084
9948	9411
9686	531
2575	5338
9751	295
356	2507
111	1463
6897	8431
8162	9516
7191	2017
5766	1478
8946	9282
3296	4415
4754	3444
9112	4438
4515	1055
9464	1734
5106	2052
1174	6723
535	384
4482	1998
8258	9319
7821	7326
4350	8634
6457	4058
7291	1950
3101	1421
2176	5345
9165	3666
3833	9864
4396	3532
9953	2565
4414	2438
1959	1182
6853	6886
6701	5155
520	2742
