3899	2489
6655	9793
9534	5824
4498	8135
7842	4458
59	2167
1957	590
1852	4850
6677	8291
5562	6646
411	5687
1120	4585
4878	5237
9724	3816
4504	2112
8921	7118
4299	8677
3760	1010
8885	7558
4259	216
9887	6322
6326	2438
3527	1721
6833	3253
7721	94
9477	7182
9688	9434
1788	1660
2761	1570
1132	1161
7358	4409
139	2360
2026	6814
4383	409
9657	4406
6417	8129
5766	2507
2390	11
9459	4768
9787	9458
829	7464
2123	801
5162	5755
5109	1273
2896	3513
9871	4640
6266	34
4476	5232
2234	175
9964	3488
4891	9616
1971	6078
9084	3076
5392	3902
2364	3315
615	1489
1802	6067
7992	7412
4612	2181
9605	7040
1723	1030
8418	2136
4277	8574
2233	8546
3198	853
1233	2781
8089	3746
9259	3096
8621	1752
8203	233
9180	6472
4837	6353
5156	1078
733	4416
7050	7747
9762	7121
6215	6330
3684	6853
9084	5032
3793	8410
7683	8551
7885	9214
4970	9944
946	7053
1515	4288
7551	3837
3618	3664
865	8680
9408	8566
2975	7757
8831	4743
8433	7439
4335	7331
6314	7153
2725	5630
7182	9838
5678	9226
7109	6408
924	8872
9158	7125
4230	4530
6301	5692
1396	3975
5728	3498
5147	7412
5857	3759
3304	6618
6438	7279
7405	4104
63	4977
2841	3752
2753	1643
1138	9812
291	2382
8129	9624
8492	1944
4560	1589
2389	5738
1531	6421
4729	8870
1620	1904
7783	1035
8877	6238
7800	6590
1511	5518
2487	1786
7596	7120
9669	312
2932	6272
2167	5356
7690	1131
500	4272
6543	4763
8129	8125
2146	3434
9235	7963
3731	9686
4280	3267
9669	6688
5504	9711
2621	2273
3069	6630
493	439
1822	3637
2945	5915
5431	7890
1977	2126
1330	9064
6548	9717
2484	6961
7498	5349
8768	4524
1471	6644
7388	1104
5736	65
2694	810
8256	7662
1302	3647
3862	1961
8229	5035
8367	72
4534	9245
5145	490
1144	946
1694	2288
9179	6921
3957	6104
2708	3606
367	4356
7024	7284
7508	4627
6699	6628
199	5775
6769	9951
4863	8971
8212	3233
9815	4477
8339	8775
1431	7578
6569	2731
214	7658
566	5461
6663	7248
4335	4898
3022	6964
3865	4177
8018	3833
4241	6291
4925	2437
5931	7140
1995	9043
7877	8028
4981	2971
4428	6330
6759	927
6807	5468
9114	5322
570	1104
4571	8046
388	2705
7222	6008
1927	4679
3848	5668
6260	1990
9783	4323
6367	9491
143	433
4025	8411
1804	7632
3205	7771
9752	7590
100	6652
5461	9538
4247	6733
3100	2648
4921	7894
9019	5321
2725	9373
5487	8227
2724	1746
1706	1145
2989	2439
7840	6340
3130	4554
2851	1488
7995	3250
9480	1343
9296	3100
1655	3520
4418	4536
3584	8028
4177	7053
507	7472
5850	9024
5026	9600
1699	6668
7719	5576
578	7460
7289	3366
3836	6623
1528	7303
5079	5796
6348	4145
1651	2268
7450	8237
2968	8617
7737	1632
235	2132
8995	4905
3123	4248
2345	47
2493	3477
9445	3392
4732	1693
7038	8306
6226	7510
6602	3097
5829	1703
1643	6901
4893	102
3607	8560
2727	5289
83	2276
3712	9998
5110	4111
1597	1217
5753	829
2159	5029
3886	8870
5491	632
7471	1053
3864	320
1116	8364
2222	9731
6194	2713
493	2871
554	8902
5566	363
2864	8942
2065	9997
3687	3960
1865	6481
261	1794
5868	203
2767	3727
8458	8823
3094	1800
4338	5509
3623	4417
2087	7902
7825	795
7918	6720
6915	6281
5591	1266
307	317
9324	2585
2761	5241
2013	7335
1957	9314
838	7930
3783	5453
3693	4511
8653	7983
7075	1257
4029	7958
8090	7952
317	6854
9809	9933
2548	6150
1771	2860
2977	6642
7077	2791
6718	5719
4908	9113
8343	667
5395	3491
8560	6692
9862	6397
9826	2257
6427	9828
8155	2113
2423	1409
7161	8018
8936	4371
7857	9044
9706	2458
9821	9365
1625	8006
1197	559
4963	9383
4029	397
1850	9422
3068	454
2808	9679
6691	6866
2236	9105
1061	1309
8582	3169
5585	7489
4178	8418
3792	8817
6157	5164
3522	2039
9022	2095
8696	3541
5461	1993
3687	9374
8842	9077
1175	8687
9337	1203
55	877
6656	8557
1952	6018
2746	1253
1260	2732
6804	1683
7905	3960
7383	3423
7702	8103
2008	342
71	8761
2703	4803
7843	6476
9942	4325
7871	5842
6850	3734
7182	470
5056	3295
898	7804
7912	7225
8563	7833
7372	27
7736	9351
4080	315
2535	4456
7635	8059
8894	210
2981	5022
5202	1812
8012	474
8671	4022
7217	4861
9738	6392
4864	3523
625	1168
6312	5501
4143	7931
3555	186
4712	8547
3225	6335
5694	4652
9863	8286
6528	9800
1170	9754
201	3560
2353	3503
2425	383
6057	8373
4726	5771
1979	2264
3600	6481
1720	1952
1142	3062
544	4463
597	8890
4755	6597
516	1109
5485	2881
9453	5838
6486	4252
8719	3600
1728	3928
7611	1713
1276	6516
2221	6054
3104	7419
4793	4295
1003	5561
550	9803
3030	2882
4238	8431
16	9020
9998	6248
7574	2034
1417	8530
8439	2485
5333	1797
6174	3800
5210	5593
4925	3814
3633	3505
2215	808
2115	8419
4362	9201
7513	6180
7310	2997
3179	7716
4268	6087
2264	525
749	7854
529	3383
8150	4173
5304	9514
3319	728
1234	6414
8655	8917
8719	3720
4030	9308
8298	8269
4135	2024
4938	6725
6574	1559
595	4347
903	6726
5215	7206
3799	1050
3126	1438
9979	6399
1326	4405
2345	4574
4508	9923
7493	2718
7095	949
2255	2433
7614	1784
3592	3014
3260	5764
5769	2859
4113	3299
7041	3260
3160	1285
2606	7111
2783	5676
6543	2807
9683	3079
5240	5482
3299	8603
666	7584
534	611
8169	7299
2135	2193
4032	8941
3036	9139
6823	3526
9728	4326
3070	3248
3797	9504
7627	4877
8567	1627
8879	4113
2484	4781
7762	7888
3850	4114
6118	7911
787	3097
2924	3650
4318	7673
5105	1244
8096	7272
2314	1543
3240	6919
4496	2656
6856	4558
4617	8941
4805	4252
3745	9277
9421	3202
7632	5256
4864	7562
9009	7918
1041	5982
4694	2280
539	582
3548	2381
1093	8369
2446	3355
462	7152
4064	6902
1056	9909
4922	4722
8332	7815
5626	7740
5182	8098
1951	2435
7497	2289
2979	7082
88	5171
8352	8336
1175	6158
8642	8468
1357	6897
7554	8244
1277	3692
6663	8293
9930	4283
8719	9680
7383	2646
5056	7558
6097	5917
5414	792
2383	993
6160	3134
7143	3065
3657	3192
5223	1316
246	9
393	2752
2358	7926
3589	7042
7555	2159
6860	7931
1181	5523
6034	5309
25	5076
9226	741
2966	3624
2103	4860
9677	449
9351	8104
9690	6308
564	5811
3119	742
2696	8526
5029	6507
3915	1333
6871	6998
7177	3445
8568	4968
9405	5500
8884	1576
2408	33
1403	4708
7645	5485
6114	9997
1645	5467
5480	350
4463	4644
7549	6823
728	1260
3729	2383
4810	9144
9575	504
871	485
9357	4464
310	2497
7143	8006
3838	1893
2815	698
4665	3727
3610	2526
1812	6287
6305	9493
5954	1023
8205	3665
1491	4103
6658	9649
7192	8198
2762	7126
3098	3529
67	1217
5929	3566
1905	5538
2455	7321
5877	3205
2075	460
6865	3199
2426	5560
2302	9093
9664	6179
986	6906
4743	9906
5425	7335
4192	9392
2535	5672
4373	3785
3832	5168
3166	4679
4672	8389
8482	268
1267	7881
8472	4610
1072	6252
593	9924
441	7404
3019	1134
4117	142
4037	331
4575	5524
7233	6123
9456	3460
1583	1518
4548	709
5578	7016
1221	7380
4957	1205
4988	3063
7138	8929
3836	8425
4717	7325
505	9232
4147	9811
4016	3186
2736	8492
7881	4869
8699	3914
2581	8631
278	9259
2191	9901
9593	2664
9225	8535
635	2443
5342	2471
673	7392
7042	7609
4019	3683
4301	3429
1346	5625
1413	6441
7258	1342
4506	8103
4636	7195
1140	2713
7591	3923
398	1610
8680	837
8755	8352
8195	3461
7067	6005
3589	4636
7568	5751
5913	1664
7958	8186
702	5799
466	3094
6139	2959
2977	9662
9719	2919
2668	2213
5713	5302
3100	3579
2466	7000
6629	4661
7761	3816
7843	8168
1509	1125
8311	590
3238	3743
7038	740
5687	8757
569	8350
7614	8423
8548	8914
9515	2086
56	5391
8459	9023
6195	5594
7141	5345
