7925	7545
1263	472
4915	4425
2023	5851
3583	7708
4096	3993
502	4937
3980	8668
9288	8744
1761	6808
5640	6186
862	1805
7596	2380
8731	9503
7700	9000
5933	7677
4960	4713
7676	1860
8152	2282
3271	8696
1724	4119
4567	5289
6467	5794
3132	8299
7873	5313
239	7997
1199	9166
9262	8403
6784	2826
1833	6121
8639	2075
9732	4483
5906	7626
3710	4794
1137	7211
3388	3830
8121	2737
507	334
4449	8368
8238	4422
9437	4645
605	1205
5145	1090
6690	8570
3349	797
1292	2752
9068	6679
3959	3485
5026	3253
9773	6558
6434	1442
3763	2375
8094	1908
9939	1051
2095	9946
7537	6611
1342	7925
7869	7843
1443	4232
7243	641
7240	7509
2847	321
4632	3418
6652	1219
9439	6261
7182	8189
8825	2808
1524	9977
1049	6088
1700	6335
350	5378
4634	2662
6342	5053
5702	1435
7387	3545
1965	536
4042	6278
2166	851
7692	4735
1263	9783
5673	1581
4634	9908
6053	1995
3249	9789
9567	6320
5585	7119
9635	9966
7302	5968
55	2338
802	2768
4043	3157
7816	7701
9320	4954
2777	965
1600	7889
9992	3240
6761	955
7788	8054
3706	6268
3306	9289
8267	2029
1897	4533
621	9734
3258	7534
4326	9172
1033	5808
6032	7482
5350	9032
1173	6805
1370	8137
8487	705
7767	4242
3716	1062
1371	4591
9133	7679
4625	6400
1618	5876
3755	5392
7536	3045
1574	1420
2066	1645
9883	5617
7721	3879
3356	1786
7366	2421
2199	4291
3183	5389
1333	3505
4016	1565
537	6773
8379	912
3652	9071
2274	1778
4114	9571
7510	2831
8251	1280
3418	2948
9680	3907
5120	5193
9488	4268
8682	4206
7144	7439
3703	6101
2033	7953
1934	5179
6727	7608
586	5201
4356	6954
6507	2479
9555	6922
928	8897
2717	860
9311	3160
9012	6159
5434	6275
242	2694
5329	3836
5133	4836
1253	3150
7832	4009
9131	4004
3895	3335
5444	6014
7538	6354
9983	9357
7202	7636
9209	6880
5682	8332
1819	2263
5170	7226
5786	1877
7187	2143
8447	6094
5992	2556
5034	7469
1241	8639
1209	2643
9169	2974
5154	2461
2544	6929
4319	7609
641	9192
6194	4414
614	1794
3761	7922
7003	5909
5667	9711
899	8761
1159	1334
2647	5468
376	4464
6350	3528
5686	5325
7756	24
2341	3651
9009	7828
6416	8378
5067	7947
6638	6356
5222	2442
5374	9331
8832	5131
9845	5892
739	6991
1951	8675
6106	9353
9241	9074
5927	6273
9432	9552
7186	543
1197	3065
8748	3632
8549	5858
5271	8977
3887	5845
2299	6778
3623	2475
8928	2530
1192	6406
5557	5347
9469	2600
5076	3602
9180	204
1720	2065
6635	5392
7272	5868
4771	3350
5523	6540
9093	6675
9936	5095
4914	2822
2662	5914
7225	7937
3782	4247
6152	7457
8867	9791
6262	7588
5034	1365
2559	2661
3470	3411
7119	5344
9803	7961
229	4276
2872	624
6652	7210
4978	6458
4456	5455
9843	6752
1991	8505
8768	3981
2991	5872
1191	3719
8738	5495
8449	2074
7649	4348
3171	5531
2465	1555
3937	922
5461	103
8813	4908
9986	4482
8482	9959
6009	2819
8738	7317
5559	5496
940	4545
1801	429
9293	3093
1616	9514
1392	1536
7898	8727
3043	3453
7539	4290
7184	7225
7608	6262
30	9218
9387	5698
4514	8344
4796	2178
4502	2346
8637	5070
5001	9737
6631	1028
9630	2034
8421	9695
3760	9432
8680	2900
4483	9922
6258	2857
9853	5635
5190	6437
8221	1054
7410	3980
989	8924
6268	2146
9853	4913
9671	3940
5427	81
1258	7550
9854	3406
1186	5475
7378	5004
3312	4054
1178	6765
4855	4999
308	7106
9776	834
9229	1799
6696	2717
9193	5188
7747	2212
5659	4606
4882	6266
9105	8699
6291	6946
8396	1557
6	8755
6581	7140
7408	5949
8753	3528
1282	9701
2753	4237
4385	3875
5867	5900
1437	8218
