5366	317
9210	7416
1862	1730
5071	2515
9430	1023
4337	4089
8568	1119
1060	1294
9647	7688
1508	2516
4321	1741
814	1146
3657	9487
3567	74
5883	1668
8299	2172
4170	2148
5160	25
3865	9294
9093	9439
3030	83
3404	2863
2266	2604
5020	7743
2841	4117
900	9788
3764	3655
313	5559
7285	9394
463	8788
6875	6700
5993	6435
3821	8253
5070	7599
7360	5290
4023	4014
5734	8778
5450	7365
2366	9294
3615	7624
4280	3809
6344	6416
7678	1317
1099	3108
8255	6136
8846	715
3582	4809
859	3795
4980	9177
1181	2720
681	849
6655	532
4200	7017
7886	5208
6296	5114
9952	9686
6249	3396
7793	5558
6655	414
7828	8603
4703	320
490	3415
7072	1073
8753	7429
2595	3968
9134	1396
5329	8514
6091	20
4315	1008
9241	5809
3106	96
4064	6920
4909	292
5057	8858
3227	5485
3254	8925
8934	1418
409	6916
1273	91
6865	5391
1617	3218
5315	9823
255	8986
6552	3516
7204	9656
6530	357
3497	8272
5804	5428
1817	3475
7865	498
3758	5657
4091	8359
6128	5719
3799	6033
4385	3538
2454	7571
2329	7962
4056	2873
6168	3446
4543	2172
2454	8147
5058	5869
4466	1508
127	9393
2335	2284
8779	2875
4194	8533
2020	4284
2101	8181
1520	4952
9070	6895
6080	697
3337	4944
1455	6602
8534	6133
6031	877
7523	6023
8962	9589
2492	17
6816	9630
7874	6627
5312	1526
9591	6647
1904	1751
2809	4324
5888	4587
8380	5914
1414	9687
5772	3983
2517	718
9422	8573
2260	7240
6192	6365
7746	4228
7448	5984
6709	9894
8732	3979
9450	3439
2213	3384
7750	4832
1030	7155
7302	1440
7138	7635
6757	3156
1333	545
1477	3916
1299	54
5145	4267
6383	8894
2439	9503
8740	354
2831	298
7159	9476
2604	916
1820	6449
7635	9117
4497	3322
9770	2746
2230	5408
5253	3684
1735	5906
3158	4241
3521	7801
422	2369
9357	4135
3772	9819
9364	3
1886	7665
6591	7910
2019	9162
9385	5494
3784	8967
9429	1110
2845	2519
7157	819
9105	7788
220	7990
7670	8639
8410	9211
8520	2277
8761	8443
8662	5527
3111	8002
4430	8104
3817	4198
8642	9185
3575	8333
4559	5503
477	7429
6533	7989
71	1452
8114	7688
1648	1915
5733	6333
9966	9598
81	8330
4944	1086
2095	9681
6125	9086
4370	9224
8587	4096
6376	8375
4746	4293
2266	2076
7079	8599
5172	9526
6518	9304
3447	3008
100	1755
9318	1172
1980	4783
9016	6675
8207	8384
3792	6347
1145	2777
7538	6404
9134	2515
284	7781
2147	3450
8152	6196
9531	2
568	5285
3281	4574
3761	6660
2624	3134
9167	2101
1440	5115
90	6168
7784	6059
2287	147
8160	167
7779	5274
5994	8171
9799	2736
848	4753
6733	6899
5862	3761
