9066	893
4540	8070
3125	711
9017	1236
9459	7821
3035	4556
4976	6596
540	7820
5701	9560
3697	1621
5278	2897
2903	1333
5572	7338
4199	2548
4592	4560
4858	9643
1535	993
2781	8915
1695	698
9152	1693
8615	4559
4794	8953
1012	7724
51	7549
7237	8641
226	7707
3685	938
5250	9558
7372	7401
2775	2444
8711	622
8896	9662
2789	6284
1965	9378
5965	5394
630	3376
4865	7131
4579	5829
2096	9557
4165	5592
5952	4694
5744	3594
4118	5971
58	1274
1197	7925
2665	8604
1601	6869
7692	9801
8832	1176
4502	4720
9794	2356
1186	6486
7789	7744
6545	4985
2996	5384
305	244
4673	4062
5417	2260
5811	6371
7095	7149
8581	5952
9023	6257
2683	4191
2717	6158
8865	3731
5483	4981
2467	8486
2748	3848
7655	861
4439	2461
6091	7911
1798	7767
4353	8971
9736	7974
3226	9422
2784	425
8440	414
9280	9191
3070	5212
1310	1917
6298	3682
1273	8946
135	4398
6804	635
258	1959
6361	4699
7021	8642
2300	6387
4680	1040
4334	8254
4874	579
9680	4073
3649	1765
4170	3705
4976	7492
2457	3979
6683	1881
2790	7843
6677	6742
9015	6525
8192	9583
2695	3107
7254	3354
7842	9281
4119	8125
3170	1278
6443	3195
7721	2086
7305	1966
7583	3416
4630	4478
198	3798
7079	588
5234	5888
8209	7487
1859	6616
9026	5297
4191	7048
1629	7447
7963	6751
6260	8938
3754	4806
9938	4067
1924	2576
84	9741
5142	8384
8744	4820
1307	5651
4930	4577
2585	869
7245	3577
3530	5437
5522	6826
2635	6371
2558	3140
5509	5580
3349	3040
8588	4484
1955	8783
3430	9039
6296	5309
2961	9151
711	9153
6778	7993
4979	8832
5866	9550
222	9744
2088	7799
7756	663
4227	9821
7981	2208
5551	9214
8806	971
7300	8102
5282	730
9325	2390
7801	3542
7807	3503
6753	4846
1815	5241
6098	6876
833	250
6564	9139
7670	6922
474	4461
5786	8129
5972	9216
5306	1205
9654	3854
9503	553
72	4972
5054	6247
208	4947
5416	7499
8850	1340
2941	7794
1669	8273
4270	4084
8261	355
4772	196
8634	3728
8505	6041
913	2085
3912	5072
9476	5954
2809	5553
3254	2606
