7238	2696
6871	7975
6571	8685
4715	2130
3996	4430
8066	5495
8167	5176
7531	483
7308	8212
3320	2351
4348	7982
4045	3590
2513	9268
726	1468
3307	3675
4519	2339
2200	1748
3367	9839
394	6175
2768	2300
8690	6913
8346	1462
8138	9283
1758	1264
4529	8183
2770	7118
4785	9274
5242	6220
6351	2742
5800	662
5327	8841
7304	7940
9861	3759
5713	3958
1503	4984
493	541
3383	9175
9007	3964
1940	9224
2210	8918
1734	422
4075	524
430	5018
1215	7271
4919	5725
8408	3468
2199	4534
8056	3991
443	8494
7552	6305
5012	107
1026	393
2628	4971
3502	2674
8039	5667
526	6267
2575	9577
5224	6781
5255	9420
5479	299
2123	3446
9793	7532
5083	6345
2057	4095
8763	7918
9541	6787
4485	4199
1231	2439
1923	7346
1224	7648
5664	2141
5601	3473
1630	5904
1627	4313
8764	4213
7323	9901
101	7526
693	3040
1672	5617
6091	2825
2945	2578
6816	5106
6236	6528
793	7492
7421	3142
8036	6348
9082	1539
3760	6293
669	7940
8227	9609
9264	3388
5131	8873
194	582
6906	2654
1682	8203
8014	8753
3431	8652
9861	3325
6975	5621
2174	3396
5665	5993
577	4788
8022	9588
5295	3871
2207	2459
3792	9121
7415	7355
719	1940
3667	4369
6595	8051
3028	1520
7145	7314
7656	8434
3137	9792
7791	663
761	1525
4166	4967
2594	7363
8724	1385
5621	1628
8983	6733
4613	6856
3107	2046
9124	5740
7467	5894
2666	4870
8038	7607
2318	9525
96	1622
2176	1275
2470	4100
8812	3760
8007	7185
1606	4574
7727	1220
9379	1683
5879	8015
2961	3322
7619	5724
5185	6862
8844	760
2734	4094
2866	136
2813	9970
5644	346
7542	6826
7738	3963
5197	4529
225	4658
6163	273
6121	5646
2492	5989
1847	5454
3511	2588
2182	3208
7409	7416
9528	3095
3608	2367
5555	4829
9390	8856
7751	3965
3654	6447
78	9062
6306	1022
8036	1926
5416	8547
5557	2837
4637	8420
6791	9750
8339	8671
9769	8361
1069	2236
2708	64
296	7565
5200	3799
9681	1362
4977	6721
7662	2708
5656	2055
528	6898
6726	4402
811	7526
7274	7364
9341	8266
9786	6982
5097	8994
6607	1277
8626	880
8458	2234
7040	9994
3162	6944
7827	4023
1167	4680
2249	4587
2282	1060
3854	3009
91	1913
6049	5750
4913	7269
456	2232
5019	6927
7011	8121
8454	3334
7832	6017
4495	7975
5188	7889
2704	8557
1723	9332
8513	7104
3873	9659
7137	174
9186	5439
8300	9451
8624	9308
7391	2569
4596	9003
9581	1880
7180	4305
8463	6783
5565	6663
5322	1442
5055	4212
8273	1294
7121	5829
7839	4048
2149	1502
8268	4349
3289	7057
9152	2721
3031	1351
8221	2711
1119	8392
3420	9286
3146	6694
7741	7663
5965	9615
315	8411
8775	9796
3569	5063
9355	838
6966	5747
1769	8590
7541	9728
8904	2303
4091	8649
2393	1763
6479	1472
5967	2189
8914	1111
6647	448
6388	6685
5478	3997
8832	9154
5116	4141
3491	5008
4350	7667
7577	4629
1717	7629
2738	9002
6261	2558
2985	9863
3781	3451
3517	9016
7593	5005
3392	7599
3778	503
3802	8654
5357	472
3618	1497
2336	9719
8247	8760
2530	54
3656	1524
2240	5397
5284	9688
5014	518
6258	5357
3661	9140
5028	3655
8089	225
2486	7037
2178	656
1925	2864
3863	6846
6241	3855
9643	5707
5740	5068
218	5400
1652	1439
6508	5001
2330	4763
1222	5585
3995	2663
1722	7723
1208	1303
8528	4756
26	2862
6550	3416
8985	5514
4773	8904
191	9648
7950	8973
2753	3903
506	9843
5372	3201
6841	2221
6608	7269
1184	2716
7324	1310
9121	5671
7183	9170
8954	3394
2844	8117
7906	4259
5795	6655
3200	1687
549	5738
6607	9871
4218	3694
9833	8068
4324	1764
4837	3815
6393	7503
8583	8095
2061	9416
6078	8892
3778	6901
2803	6139
1036	1455
9622	7866
6641	3263
4918	3171
3489	1345
7051	9506
1415	240
7715	1831
8699	9409
4436	9763
7625	9828
953	7615
3745	3971
1381	3427
1340	6468
4257	3130
83	3535
1678	3452
4864	5571
3279	5720
9766	5385
5505	2931
7090	6849
3061	2888
3135	218
1737	3739
1030	2342
6936	8136
3203	5637
5597	4803
4931	4894
5859	9898
5592	9601
5402	6206
6335	831
5416	4055
9318	6492
5698	6524
3420	2542
3504	1171
4282	932
6291	5204
3556	6801
6722	1369
5137	2039
9168	3924
8035	8039
494	666
9920	6663
656	1894
200	1333
5081	3377
9503	8310
8459	8364
3345	5121
4479	7163
7958	4183
4182	5095
4664	2173
8364	837
1693	8365
6926	4690
9886	8558
9267	1963
4174	4173
5861	624
9872	9242
476	1694
8978	1922
163	9484
2209	2016
7993	691
8122	8987
791	7919
6885	4094
8391	2304
6389	5073
4793	9132
9695	8139
6646	2873
1891	4588
8123	1382
5567	479
3156	3509
1632	337
6392	5125
6958	4801
2929	1718
6121	1134
4757	2610
753	4016
9036	888
348	352
248	1250
1772	9314
9404	3009
6991	6606
7699	3551
3759	8015
9744	3886
1642	4733
1372	6954
4228	9584
5772	7014
534	8075
1613	4961
1137	7625
5945	101
8389	9756
2131	7226
4672	3189
7336	6727
6923	7700
5331	8308
9605	4610
9995	8702
7068	7266
2768	7453
826	5446
106	3317
5388	9994
1585	5441
1524	7475
6556	4862
3744	1811
2964	256
2908	9897
3739	8068
3538	4030
6399	7757
6721	2398
1233	2781
3479	3733
5083	4340
737	2279
6871	7867
6215	2680
9590	9494
7337	9081
3936	2839
7994	781
2532	5284
8615	6823
2676	1958
8154	7182
5631	2328
1031	2649
9301	3420
540	4962
1436	160
5687	4014
1130	7217
8313	2415
6394	7670
5464	3072
3593	7835
5166	6309
7185	6062
1880	3890
343	9219
7790	6987
2889	5293
7733	5372
5472	3616
6711	6066
7869	7427
4244	8832
9350	2180
1442	8642
8124	4054
4688	816
3333	2329
4684	606
7382	4597
2823	9392
8067	3082
183	8433
7089	4119
1525	8159
2086	2066
1386	3721
3688	6335
7308	4211
4908	1208
5454	9721
3899	2779
1980	7437
7966	9088
3780	3537
7115	5291
1558	1291
9757	9488
1186	5489
8447	1862
417	2029
6496	6846
3912	4064
3771	2833
7588	7079
9740	8584
5730	9687
6302	9290
5012	9319
6919	2363
298	7626
7991	1648
302	8110
6821	3387
8016	7059
5050	7638
3610	5192
2427	8156
7310	6443
1182	539
4598	4134
1894	814
1659	1350
5893	1801
9304	2812
6050	6675
8428	9228
5653	8325
6866	4305
5889	4071
5555	2190
5772	2320
1350	9163
3002	1692
6811	1595
3703	1557
9480	2503
1035	5648
6835	7889
2328	9321
1360	9491
8984	9527
9340	6259
947	7893
1156	260
5782	9049
5398	9086
8607	7180
5991	7197
9298	961
3635	4565
7164	1338
3465	2442
2203	7758
7424	2551
4065	6192
3007	351
8470	9780
9617	8631
6956	7362
6067	9884
6052	4804
3684	7391
5438	8503
4337	732
6068	6615
3492	1799
8079	7436
6428	3254
6724	1994
6877	224
3241	587
4716	2693
3840	8446
5879	8199
2017	2406
3063	1224
9052	9185
2066	5063
9058	7251
7984	3789
7317	5907
9861	1471
4455	1396
9485	2539
9772	155
8916	3497
2956	9479
9102	1203
8445	702
1610	9020
9261	894
4969	7125
9693	3638
4001	3650
4916	9340
3798	4392
8345	4780
82	3601
9840	2038
1669	6995
4644	546
9433	5169
8663	3236
8991	8883
3805	782
1581	9507
8048	5614
3157	7661
2247	8053
1789	7931
2693	5027
114	2110
615	2954
825	3990
9209	5219
147	6162
8132	7842
9020	5776
8468	693
2359	1703
5152	8735
9252	7287
6268	4364
6024	4037
1579	3883
4907	2191
8061	5083
2957	8361
3022	5273
6038	7167
6030	9682
2818	1985
8109	6545
5596	155
7838	1439
7133	2304
300	9803
2998	5437
3408	588
1886	9239
3882	6444
8205	3958
8868	3870
7611	551
3513	3296
26	5395
7776	8659
1202	3246
1721	8192
2294	1944
4494	4900
2053	5167
7893	1995
1230	4855
3463	5608
6470	6625
5627	6563
5686	8185
2024	3718
5223	5789
9831	9238
931	6128
4477	5944
8990	1768
9047	399
8717	1274
9170	1980
5056	7213
6617	1963
7624	9557
5113	1660
4566	6602
2734	3003
1703	1220
9878	1315
1632	3465
1711	4406
2834	3031
5883	3857
1521	3439
2085	557
2850	328
1097	9254
5251	8475
5066	4813
2443	4555
1897	8041
5237	5810
5492	6371
9239	4999
3277	7443
5423	2259
