3164	1422
907	1169
5823	6003
3557	6862
1216	427
4539	8877
7422	8534
6828	6980
433	8491
4431	5602
9412	6244
475	4406
7051	5149
8582	1392
3786	4395
1361	5265
3546	1683
3420	7710
5893	6882
856	6843
8139	4897
3317	7804
4453	8044
535	4845
211	6547
7886	5247
1067	221
9574	5190
6657	6040
9945	8064
5708	3051
3306	9428
287	9053
2990	4184
1007	8699
4293	1120
4353	178
9921	6843
9580	7686
7407	6608
3310	4104
1032	9803
6526	5872
8028	8627
9515	1332
3046	4212
1041	9341
4194	8358
5389	3057
9626	6938
8863	3607
2012	1967
64	2584
2313	5442
2031	8399
7764	4558
5548	2921
1402	6759
5699	2959
9269	4245
7754	9692
8601	7613
335	643
6423	6545
6582	5734
7474	5710
8959	763
677	815
9264	7661
8502	8722
3406	3652
6821	9966
9337	3264
7110	4733
2523	2670
2691	5662
2944	7769
2779	9431
8895	8168
4498	8435
5702	2174
2508	5482
2606	952
5761	6269
3020	4020
2993	1045
4867	7786
9900	4744
2186	6836
6704	6208
3271	7460
7775	5909
7330	4503
6342	3717
4864	9582
8341	514
6622	3703
6122	9783
7736	372
5745	8996
426	226
5565	7852
1886	3787
2593	539
4182	6216
7608	2391
1072	6112
844	4207
1730	3926
591	8834
7555	5517
7262	5409
1101	16
9900	1501
6746	5535
6174	5124
9262	4358
4605	4479
1306	3197
7337	2321
8203	8817
7633	6181
7668	5407
5964	2588
4957	9205
7084	2451
3516	4646
7752	9113
734	6937
4112	3461
3102	4414
1039	681
6753	2693
8692	4320
5720	5464
7047	5917
1165	8635
7057	5645
6832	8647
8086	6645
2829	9092
4862	8319
245	878
4444	1457
2333	3659
6242	5362
9036	9867
1379	6704
3832	1328
3846	981
5173	3283
2429	2613
9133	6180
3104	3714
3023	6948
6739	1423
6360	6818
9319	5379
7451	9488
1309	9404
2450	5483
9672	8119
2327	3153
1872	2942
723	4616
4867	171
3924	7136
3400	4424
5645	747
5738	4447
8115	6793
5096	727
2070	8849
2283	120
9866	9508
839	9297
2164	14
8560	6278
2687	9732
5887	9782
8694	2208
3901	9022
7706	2758
2707	8614
4286	9195
8954	5517
9185	2544
220	9533
3355	1821
1615	8861
6353	2620
5719	9187
7331	5523
8406	3921
361	7241
3328	6722
6724	8349
5597	1240
1436	4468
5038	9883
3547	1793
4618	5552
4642	9007
3024	8337
5687	8276
655	4868
7680	3767
8088	8867
5138	4135
8555	3772
830	7189
9228	4883
3566	543
7517	1125
1314	5485
7149	985
9842	2797
5555	7802
9341	8757
1425	5885
2744	327
5162	3509
9949	7636
3038	5463
4735	4541
3254	6257
5924	5060
5586	9542
5093	2820
7567	2501
8582	1426
7978	1507
4866	7484
734	7259
6427	9133
8230	4450
9275	136
6298	2294
7151	6807
5882	3161
7471	9233
8848	3843
1374	57
820	1508
4317	39
7195	1722
5887	3187
0	5216
8607	2845
2572	4325
4466	4599
3051	2087
6609	9919
2791	2632
8231	8289
2361	3706
2792	3592
7434	4032
2258	5632
2238	1023
765	3430
899	6001
5505	2306
4033	934
9177	6990
8217	4780
2212	890
9962	5627
4002	7957
81	3624
1303	5789
6489	436
5608	890
5495	2067
8987	6441
5627	6776
8094	9954
2723	6990
3097	4164
5736	9460
1371	1690
7412	7183
3905	4315
5906	6027
259	3149
3403	7035
5303	4771
3161	7654
817	6280
4427	4711
3249	6517
6505	4519
9231	5084
7804	7225
4091	2310
5243	8763
8048	1963
4005	3411
2767	6995
3884	1778
1400	58
9578	2242
1438	3010
1139	2750
1709	4867
5770	9595
4812	8807
2002	3627
1610	546
7122	325
9311	537
5147	6163
2167	8230
9274	5890
6397	9124
2709	2857
552	4419
3648	9966
5771	8314
2323	2173
2028	8106
5707	2202
1501	4278
2698	5471
2944	244
52	3251
7591	4033
5714	3243
7277	7204
2368	1028
3282	1717
7737	9277
5181	7724
7441	9929
9338	4905
6939	3837
825	1483
1774	3653
9957	693
767	1965
7784	3297
9685	825
7283	3868
6670	2431
1416	4760
8694	2921
6659	5616
2030	234
3525	9069
3259	8779
9010	454
3897	6143
8997	5108
8756	7160
3136	9198
7285	7888
8801	6552
5618	965
6231	8960
7810	9311
8464	7126
2585	3927
279	209
9515	4412
6354	5325
9766	3230
4663	7240
6744	670
9000	5544
2544	8637
6458	4210
630	7213
791	3670
1023	2100
891	99
8704	9777
6762	3314
9394	7997
6225	8257
6917	343
6619	6925
2625	879
7738	127
8487	7212
3828	8279
7600	2190
1795	3563
8514	2414
5639	5339
3284	8846
3267	9160
4732	5678
7528	2516
5708	3932
9077	889
8586	8651
4982	5252
5072	5094
