4998	5371
4552	7786
886	151
1490	271
3058	79
2504	4278
5465	2152
636	3745
8281	4529
8490	3284
3944	9479
846	8481
3877	764
6071	6228
524	6869
9389	7893
5680	1442
4939	8167
3186	5516
3478	2295
1375	3859
8167	6322
5621	7467
6964	439
968	2707
6621	6042
8401	238
1380	2586
6317	7019
9913	4876
2874	6170
2956	9236
4561	3080
3298	2687
2824	339
3198	6971
8936	2764
1392	1070
7349	5261
2343	1428
4409	6824
2267	75
1815	6520
850	4463
9048	2762
2109	5216
4591	1984
144	3745
1016	8819
8527	6503
2342	5141
2703	7950
5589	5383
621	7163
5410	3553
856	9279
8490	348
9574	2625
1899	3732
9269	8705
2058	2142
9792	8681
2117	5784
929	427
2439	8535
5213	6588
5899	2715
5531	8596
666	1301
6757	3408
3962	620
4677	7254
8637	1263
7282	3834
8768	1137
6171	7411
6262	2457
319	2108
8612	5935
1401	1696
3613	1965
808	8798
7180	2598
2014	6596
2939	2202
457	9331
4747	402
822	9276
1046	6895
5562	7822
3354	4914
1351	271
9359	387
5796	6482
5658	3218
3322	8435
6443	6836
1832	8864
2609	3967
7173	6683
3275	5617
4407	2377
6243	9760
5163	5557
4247	4424
5199	8998
4153	6697
8658	9435
167	1071
6164	2153
3759	7009
9306	4272
2051	2129
8385	5335
7973	3668
455	5326
8501	7892
3255	8997
7166	5428
9880	1175
7070	8889
5689	2869
3709	7848
4985	5624
1760	4987
801	1849
4769	4556
3713	9835
8837	3581
1556	1461
9819	4461
5271	3067
7432	2342
8530	4863
6996	6505
744	411
7152	4106
8334	8632
5440	9442
4469	5571
9913	3507
7440	3464
4114	6336
6090	4584
3253	2982
478	9265
77	3935
1850	4966
2409	7047
3109	1486
1387	6497
4982	1505
6195	3861
9045	8572
1942	2921
4836	5048
4391	8678
9729	4203
4502	7692
8949	9601
2760	5233
8029	1732
23	6148
7380	9809
4570	4700
8279	1792
8558	1078
3819	4950
3452	9053
897	1251
5540	93
103	2038
9258	2652
4076	9096
9310	8600
8419	7403
9787	4106
1312	3602
9850	4007
9828	4765
966	2586
825	4273
8113	4132
3930	2804
9074	3814
8507	6035
638	374
1716	9289
5460	9009
5840	8847
2913	1953
3540	3285
6300	5770
4883	6280
5047	4398
2000	1223
5028	1201
8114	9531
6284	7808
719	8453
7827	2325
1461	4823
1130	4688
2594	4939
9638	9653
1267	1192
1400	7926
8779	3849
3740	3076
1915	4010
3985	3768
1380	8072
7091	8716
424	6199
7649	567
9840	1723
1270	3482
8364	5275
6260	9722
1785	110
2728	3076
6075	7430
656	9937
7484	2379
3009	5550
9102	7405
8704	9214
6409	2100
322	4207
8629	6012
3581	9180
3673	8096
9870	3054
8645	6366
9310	8255
3969	8543
6738	1628
2808	9801
4189	7456
893	8320
1703	4212
2244	6648
3480	3518
3441	4355
1600	7321
5514	8852
6396	5259
1597	1763
7028	6244
7058	3839
1734	1840
782	9496
9282	204
1890	6129
5063	8612
6062	3121
7586	9304
2020	7565
4298	9306
1248	6061
198	4179
5404	8
9972	6542
7687	7200
6920	3062
1443	8399
9190	7837
702	3802
5432	7102
9024	1559
5481	2632
2289	7169
5029	6744
2355	4097
9452	8914
8026	7501
4782	7858
8037	3852
2534	7485
9262	7309
7903	2646
6089	6922
9746	8781
2687	8018
5643	6117
2696	4671
5726	6804
145	7013
5489	4138
1990	1814
6279	6246
9841	6657
6619	6651
5234	5059
9142	5182
3997	4567
7659	4222
6694	2121
3827	2360
1642	6098
1893	1545
1302	833
5593	2959
5712	8445
4239	7604
6081	4788
6762	4800
5239	8636
4808	9229
8045	7261
3337	9511
517	1917
3325	530
4482	3480
3837	2196
5217	3258
5562	4575
2032	3202
19	2696
7831	182
5710	8828
2324	7156
9543	6627
9011	9129
6700	1175
1443	9567
3465	6793
8642	8036
3433	414
2393	8100
110	6200
8598	8654
9685	664
8278	4110
6605	8658
8576	2662
5796	6890
2150	7565
5675	9519
6267	2085
6264	8168
9017	4689
3856	9256
1566	7736
1147	2846
1976	1493
4785	6661
6343	6554
2406	9688
6699	5957
4268	3315
8761	495
2957	8212
149	2876
4789	6079
3609	4555
662	4510
2500	6422
209	3470
1121	7375
9746	7596
7581	2758
2788	8032
5201	5298
3019	4174
6704	8497
6394	7392
2594	1303
2921	797
7158	421
5574	9787
9138	3275
6402	7405
1541	5120
2961	6376
2459	167
3343	2623
4454	2599
1557	6970
5730	9763
4357	5367
4355	1580
3144	7460
1864	7554
4811	4493
5822	6142
5368	9656
2253	6279
4085	6794
7235	1778
4796	5882
6849	8241
7031	1918
5687	2554
8835	3996
9813	139
8867	8877
7757	7458
28	4552
7510	692
2782	4629
6865	9017
2271	4984
2211	2020
4193	1406
302	5577
80	1846
39	217
853	1578
9545	1936
5739	7299
6866	5148
3578	7287
766	9019
5416	728
6708	7852
1873	3107
6370	9926
4606	1283
4492	3359
1434	9287
613	340
8446	4828
1828	6898
200	8771
7249	7935
898	8202
9398	7812
5250	7089
2165	3112
2465	683
6214	5434
6519	5672
102	1823
8296	8786
9963	6125
5485	8855
4275	4016
2812	411
7066	9210
1040	9553
1161	9298
1766	7462
2924	3726
6594	8900
3925	913
7354	9387
9775	1607
7629	3345
7864	6567
3680	856
6287	2174
3503	1312
3035	14
6356	3865
5871	9678
4640	1468
3553	5430
7571	8835
6584	7535
4242	3476
6613	3540
2501	7871
9144	680
4309	2562
7255	1053
3000	6364
8542	9538
2353	6097
2604	7309
9843	451
3202	2758
8180	3425
645	9691
8696	8766
3322	8838
6688	3236
3091	5214
5805	5637
2585	60
6900	9471
8531	9866
8815	4218
4862	4330
3378	1107
8117	9024
8816	9604
2505	9369
5517	284
9562	9623
9392	2600
4706	610
7137	3384
2102	8952
9266	1516
9776	2971
9706	3701
169	2356
6570	7399
5759	9808
7176	3599
2754	7281
4910	1240
2521	7577
6251	9319
3004	2419
6193	9019
7358	8447
8442	916
1371	8167
217	4787
9701	4277
5852	5507
1074	2660
2106	5517
6746	6207
1446	1432
6476	3032
2080	7051
9650	3958
7526	3995
718	3907
9669	5559
403	5739
2351	56
4322	4643
8686	1303
9800	5354
7334	5938
2329	2831
2097	9654
4049	9950
7473	8807
2630	8911
8003	794
3088	1508
9203	3165
1003	9363
8058	7085
5366	6018
2928	481
7290	3890
6941	9994
4335	3255
3892	3000
6860	5133
7551	5859
3216	2454
9062	6801
4800	1267
9227	69
2411	2815
9677	7339
4905	646
3806	9668
9119	3369
7605	7124
8487	762
3110	8884
259	2525
1245	8580
4244	7156
941	5259
1721	3845
3962	4346
1397	2722
8271	6086
8129	3967
3629	9512
9363	8730
8705	7659
4376	4854
4094	9642
5043	5054
4300	2526
4252	1443
582	2828
411	9977
3228	2711
3404	3802
2094	9658
8579	8689
3274	2001
9728	2816
5104	3187
6603	8192
1483	9033
7300	2948
1149	7986
1177	4431
5531	5371
8919	2302
7768	5171
506	1988
2560	818
6056	686
2599	9513
434	1119
801	4195
7557	3666
4490	644
3795	2737
422	552
5449	4578
3999	2210
9193	904
1190	707
9702	2595
6076	7677
8012	9301
9175	9453
7897	5134
2976	8051
5456	1437
5397	7113
7044	2861
6079	9
5415	6986
2576	6429
7272	6250
7276	5645
5455	3699
3214	2787
270	2531
49	7002
7162	7355
288	3790
7368	7326
1081	3388
7932	7925
4152	4656
2710	2176
5339	5273
6243	9568
9908	6672
5461	6415
2441	7214
2903	8715
7505	8211
8599	9704
7070	7716
5905	1486
2425	3495
7115	9656
998	1694
8707	2090
3268	335
1061	611
6825	1212
5724	4813
