1767	1162
8499	4445
8571	6401
3208	3523
3134	2182
2906	8102
9580	7394
2325	484
8173	3083
3128	7789
3764	8776
1303	4159
8062	3155
463	2403
2460	1009
5619	9291
895	1224
5505	132
437	4322
2818	2103
1550	6162
5162	8010
8909	8068
6163	9763
6501	2293
2666	3318
8599	8588
9689	8498
7306	480
3657	3467
3160	9391
6789	1476
5801	1672
5539	7894
9680	6927
45	8879
7186	6940
2920	8716
8711	1513
1592	7422
9258	2108
2586	8471
7740	81
1935	9711
3211	2738
9212	4873
1483	2356
8372	2682
4215	3579
9783	8321
7345	394
2999	1471
6368	7148
6358	7479
3194	9095
8997	2569
968	3046
9093	1700
9213	5696
606	653
8050	6567
9857	7752
5755	9890
6403	2213
5195	37
8195	5980
2476	3932
2603	7772
1098	2253
7050	9325
528	9122
5503	1617
7857	4046
6555	540
8353	8658
929	7392
7064	9155
490	868
6772	4882
708	2013
8314	8647
1573	4621
5799	6036
5934	2906
3979	5831
433	9579
3674	3730
6222	952
8753	946
2914	8432
8702	5551
6145	4425
3698	904
8996	913
8332	1111
1859	4942
3017	2701
3	6218
6929	873
8555	7317
8478	1111
6191	9111
6672	6910
8552	911
6775	6126
7279	4372
8409	6536
244	9150
3307	1786
8173	2958
1649	2151
8120	3669
7813	5974
5398	1990
5441	527
1263	8035
796	6677
9765	3520
564	153
6370	6513
8061	4366
4025	9564
1199	3031
9597	993
253	4231
9607	3103
2274	510
6348	3205
5683	4321
8708	1125
7729	1640
5156	6973
2790	6346
5060	1937
6710	7785
9700	5514
5454	9228
4142	5318
9316	6169
1903	5488
6566	6114
2724	9010
8331	178
9002	4141
2285	7441
5768	3783
1071	4934
9357	3424
8840	684
265	4896
3628	4539
9355	1093
8071	389
94	9348
3395	1118
1361	8575
7156	162
9422	2403
2870	8912
42	3299
6680	6004
1425	608
9851	8179
6863	141
6856	4010
8751	330
5948	8831
2274	6494
8199	6116
7518	6163
72	3661
9488	3303
3126	108
7499	3866
1400	3803
3526	9609
4868	7444
7510	8988
294	160
9440	3435
9165	7234
1303	1884
8586	1635
5039	9182
1020	416
4876	7952
