3366	4872
4240	2918
9379	480
9687	1779
974	8108
3162	4414
9190	1816
4436	339
6223	4321
5590	3699
4650	6317
3615	1876
6808	4054
2020	7933
5844	2343
9702	4755
896	8924
4322	3338
829	9542
7834	9653
8003	7757
1090	3553
4787	8530
4057	8910
2055	8384
6688	3289
7699	1787
4208	8030
1246	7655
1839	1263
8542	9594
1091	9937
1173	6006
1705	5080
2275	1978
6770	2907
2016	1466
5868	8158
145	6868
7997	3294
5460	73
4146	4537
1827	1491
2804	5641
8616	3703
7186	6511
9212	5338
315	8643
2088	7362
5275	5962
3557	6242
160	6010
2285	7241
3249	8889
1220	7776
179	1949
8772	103
5906	6187
3954	6548
4599	5574
1231	3413
6951	3989
5139	9058
2868	3946
3937	501
8708	4556
9170	4921
4566	8230
3694	1659
1006	5977
6273	748
2937	9722
4432	7564
6843	5372
7754	8296
4984	7474
6748	4795
5673	1391
305	7617
5710	804
2435	3644
3991	5886
9543	9968
1168	5928
7695	2399
1867	1950
9138	9961
9172	7473
7612	3262
7105	7229
4471	8882
6345	2416
5904	2673
2196	886
5889	855
703	9949
4917	2332
9585	2292
2586	8527
3173	2043
8726	1636
8832	1402
8791	8528
528	780
6024	640
404	7704
9731	3774
9005	5192
149	8380
1195	5950
3180	526
9769	7872
8174	4629
8344	333
172	4762
3031	7905
9158	4096
7360	7586
8875	2735
5062	4510
1699	3259
9703	122
7802	5556
3798	7898
3748	8492
274	1536
8303	2720
215	7520
2719	5630
5658	5673
4831	7645
7235	7608
4805	4278
5840	43
9225	8631
6228	3469
3540	661
6618	2773
2608	9066
4181	4287
923	6765
4488	9683
5859	9657
5929	4964
9643	9515
9346	5009
3959	9383
9273	3813
7317	9594
4147	9098
1517	3803
6398	1790
3771	2663
9805	1512
6052	2805
2960	7530
7158	4280
6232	2161
8453	5501
2046	5257
5287	6406
6258	2855
2197	812
8191	119
2873	4500
476	7956
6761	456
3929	1551
5810	8084
6346	1354
9959	2244
5851	2566
1008	6683
7995	5841
7274	2117
4028	6905
478	2853
5927	3646
8759	3543
1834	2331
8222	1119
4154	6274
6150	1925
8966	4986
9930	1215
242	4687
7705	4937
786	9627
8134	6838
5332	5590
9655	2423
8774	3709
2840	6493
5925	6957
9596	7302
6720	7453
3295	1484
146	918
9936	6905
5693	3359
8971	5680
4667	1821
6489	1797
5627	4624
5691	3147
7367	5215
7575	3256
6363	9416
7893	8032
7640	1407
4405	6972
8712	1977
626	9935
4452	5214
222	477
7188	8213
6506	946
2377	5145
899	7280
4480	5587
3405	7668
403	2233
174	1103
9945	1390
7999	6895
3337	1908
5017	9378
2904	5316
5299	3964
7522	5794
7794	6848
757	3145
8095	1465
2632	3276
6451	715
6496	7008
7264	6160
5461	1829
9025	6057
4760	6349
1440	4898
4243	7529
8465	5886
9051	7437
8447	1288
7901	9932
1605	8004
5920	5892
9191	7621
4581	744
4403	876
3256	3227
3447	9703
4736	8671
8829	2856
3274	9266
7070	9346
7277	4302
2526	6153
7213	8770
5552	9743
6488	7043
7315	5870
7662	56
4909	1832
6757	6402
3456	1940
155	5465
3686	5865
6607	6108
2639	8240
9463	33
2059	2932
7873	3253
2487	3974
9253	1983
25	3823
1694	8017
4221	2907
7432	7192
5832	1933
1351	1353
5081	6992
4432	9182
1757	6152
9274	6401
5853	4578
816	184
2163	4433
2893	8944
2504	157
9038	3618
9975	9948
3602	4493
1991	3223
6006	9782
6994	2797
8169	2265
6338	9229
6834	6908
8380	9341
8646	3473
4276	7291
5017	6141
6315	6962
2997	292
4678	9236
4742	9065
8545	407
7457	2604
5776	1498
6238	7320
480	8501
4577	7785
1366	6443
3467	3859
7946	1639
8796	8894
7805	159
2351	8477
4547	8287
9031	984
297	7445
4208	5632
8998	1196
848	3004
3633	3105
2741	6715
9417	3600
843	7086
9996	764
635	4409
3179	1530
4191	2974
9282	1347
9099	3251
9098	7458
8708	8352
334	6339
2163	5595
6114	9816
8019	9708
6152	7030
2557	8643
3183	6484
8276	3467
3247	1793
7637	4950
7303	610
7438	7175
6526	4134
3045	6385
1556	6799
3518	6772
9217	7161
7148	1619
2258	223
7786	8074
8433	9336
7267	8599
7976	6008
5036	8608
8381	2300
3360	3536
9172	9895
4491	2752
3362	9582
3446	5307
9691	3903
7857	2763
8790	1361
3069	3671
7231	4762
8784	4019
2639	6717
6234	258
120	1089
7251	7661
9816	9516
455	8586
9944	772
416	2263
9194	6958
3236	7210
2393	9746
1258	7753
8982	6785
3717	2870
2121	8211
7232	6867
9289	485
1402	9205
455	9021
6388	9493
3896	1096
4422	6323
3640	661
8309	9016
4335	573
3470	2883
7314	4439
7278	8799
7617	7140
4269	119
6250	2737
3934	513
6875	9460
8460	465
4780	2682
9471	4169
799	9389
8804	3695
5	5794
9062	7102
9431	1452
2791	1764
2262	4619
9514	3221
2894	5953
570	7110
6994	7786
3498	7322
59	9678
7406	7337
4048	5680
7299	427
7173	2525
3054	3854
5147	7476
4241	4682
6365	5258
4667	9239
9373	4854
5202	1477
1280	7064
5941	626
5023	1897
2321	3408
9508	753
7108	410
1002	3607
3420	6138
6765	2445
2196	3462
6241	2266
1360	7113
9017	2559
6971	1952
6371	6419
2666	5271
8252	3373
9634	8763
9957	3639
1950	302
6693	1443
3894	1406
7274	5721
3821	5108
6434	5979
4975	825
8454	1913
9745	7307
1281	314
7688	521
4305	2135
1971	1104
6410	5936
7240	984
6881	2942
185	3894
1734	2722
2460	7774
4784	4136
8078	3431
4492	1754
1054	6030
9146	1179
4281	3392
884	6295
3680	7419
6050	7589
408	7120
9746	9497
3790	2415
8443	8680
7200	109
8670	3311
6240	6724
6749	5123
634	3972
5404	4304
4645	7545
4280	3753
6764	330
5366	1659
1365	3466
2227	3224
8363	8455
1483	4618
4984	1367
4353	6071
9856	6114
8565	7119
9218	4613
6962	1486
2936	8748
9862	1778
8757	7805
3732	62
5629	8046
2602	9476
8714	995
7118	752
9773	2626
8145	9987
4964	6500
2429	8604
4907	3445
9762	2659
7160	4447
1062	8048
6284	6055
2230	4949
7708	9696
8927	8394
2541	6593
6917	7227
3538	8605
6938	5383
9697	1105
4873	6657
5240	7802
368	648
2651	3689
4337	8524
8103	5336
7746	3808
327	2255
9874	2125
6907	6005
2330	2137
392	3487
7223	6869
9790	7033
6539	4354
2385	1981
8422	4813
3820	6318
4105	2001
9425	5039
3935	1302
3664	9377
9755	6031
9200	7382
803	4317
3957	175
6643	4276
6005	7268
4782	9825
4393	6782
4364	9517
6846	4739
8061	537
8820	8868
7383	6407
2939	4389
7764	3075
6442	9733
5908	1828
9337	6092
5101	3205
8877	6858
2858	1318
1390	9094
3133	4309
7311	9785
7811	1811
9569	1483
6987	1195
439	9291
757	4379
8851	3649
7401	7517
6869	3375
6787	28
9105	7825
7945	225
5267	7775
3228	2546
1671	203
5850	3099
4169	154
2352	2071
4744	8496
1230	3081
7618	6024
2189	2817
5749	9202
9783	8180
4577	2210
4248	1144
3061	3456
2708	6693
9162	26
971	5048
7390	3181
8986	8595
7265	1061
7236	5234
844	543
6318	6153
3718	3769
8344	7722
2207	5386
496	2376
2200	8129
7959	6050
4087	6789
913	1055
5311	9281
2528	6901
2017	1881
9124	3943
7774	4862
7545	1347
431	5563
7915	6765
9116	9421
3285	5180
7631	1401
771	3072
2875	2561
7351	5197
8873	425
4028	7175
2077	1322
2092	6951
6802	6546
8046	6479
2285	5468
4680	1056
8053	9241
1127	6340
465	802
7611	3745
4236	616
3829	8973
7780	8441
225	3727
2362	8797
4336	4903
2860	7772
465	9920
9349	5835
5931	1783
5691	7262
4183	2152
4490	139
1089	3344
7879	5122
6238	6463
2776	7834
7239	7233
3521	2362
1846	5686
7947	2111
9455	8715
4613	2665
1480	1699
5643	506
8077	2113
9194	2464
906	5220
7854	4129
2099	6075
435	5679
9239	1275
2356	765
5685	4727
2433	2190
7433	2598
971	3247
2081	842
6326	8396
5559	6652
9264	1031
6433	580
2033	4313
7785	1459
6169	6552
1178	7468
1675	3856
