7242	9204
6028	8206
9840	931
625	9053
474	397
7089	1702
9205	9214
8698	6064
9931	9824
8558	5075
9604	2199
8276	8635
1301	3790
4780	9881
9693	7932
7767	8604
7043	7653
5108	5897
9572	8057
5317	2019
1920	1053
2508	951
8897	7894
1285	8185
7334	2012
5600	8237
2340	8687
947	6523
8356	5627
3154	1721
3829	9571
9979	364
5060	1871
3451	5979
558	3042
5815	3347
2621	411
9763	8911
7137	4795
9313	3943
8763	4978
1228	6833
1090	6368
1702	6299
7486	773
4448	1131
3052	1130
3689	314
599	4539
8586	1921
1674	3966
2484	1978
1183	795
6810	9009
6879	5644
1736	7677
7504	2040
6357	2635
7106	5729
3189	8305
9393	1824
7972	9754
2807	2193
3195	8399
6377	6155
2085	6764
8094	6376
3655	6565
4514	5444
5853	6499
6515	1252
9037	1948
4874	3370
747	6767
8800	7602
3692	613
5029	450
6043	749
191	3446
915	1990
2419	853
2607	1802
5069	3285
2569	614
5203	3941
2237	3335
6921	1278
9549	9878
1619	2024
1802	1740
8772	9964
9235	8805
2271	5765
5890	7188
7385	3063
714	473
4027	8063
5193	1245
3667	4275
2876	7305
4338	8197
261	3876
7124	6512
8791	4495
7295	8897
6751	618
9619	5941
7177	5378
9202	615
4937	4811
3667	7706
8159	3184
9195	4012
8794	1215
9715	6881
7442	7121
5533	6788
4730	3958
9436	4914
6452	1372
4598	2962
4937	3438
5267	129
7643	2331
8588	8818
336	5341
1273	746
7292	1908
4718	7809
8851	6632
9063	3252
4642	6440
1981	531
8239	4501
4811	3903
638	1919
5930	9001
4544	8331
5596	7122
675	902
3582	9710
9294	6871
5558	7868
5977	6949
6318	8284
9985	851
7284	3806
242	7361
5318	769
4975	993
59	4919
1153	8194
8257	1092
1100	5478
5739	6146
3132	4336
9684	6571
9730	3141
1305	7758
4645	1449
937	2195
7903	4384
7945	876
8652	6796
5706	2906
1247	6538
9302	2101
3581	8492
9018	1453
6434	2081
8281	2717
7400	6856
2605	7227
8587	2813
4736	6675
7456	5236
2973	9164
2861	1762
7902	194
4816	9961
1797	4678
1213	81
6186	9978
3854	1236
3337	5191
9727	6155
5826	5539
3073	4414
7281	9326
9729	95
7319	6274
2139	8761
235	2713
8307	8857
2393	3597
3429	7694
1914	2686
973	1681
1582	7607
7610	1987
6517	1492
7248	9932
9888	7961
8893	1113
6142	2364
3958	5572
8436	371
935	5035
5247	3049
576	3363
9729	9854
6854	8723
9150	3341
6361	3211
6840	1466
2831	453
7099	4758
2300	6444
6602	2315
9479	2045
8854	3320
2595	7522
7225	8804
2494	8919
8181	6742
861	7255
891	9985
9749	4945
4315	1548
9872	4497
9783	5703
5821	5197
9458	5077
9759	3702
2032	2221
1238	416
7474	3025
4388	2301
8509	7648
4066	2555
2787	3923
8763	4923
8018	2268
4829	2209
4815	6593
8555	9426
2915	2370
1781	3683
4632	682
5043	8675
7599	2868
7383	9266
4283	5746
1503	4868
9123	5611
6920	189
8771	4791
1858	4493
1305	8078
4085	3575
2210	2535
1348	4459
8857	767
6086	4007
5587	6154
6752	9863
3555	7066
9722	6623
5702	420
468	2189
1901	4403
2223	9576
2215	8510
2026	7470
7023	3533
8781	9888
5373	7023
3703	8253
4812	3032
8450	7955
1084	7220
840	5519
113	847
8487	2762
2069	8224
469	2642
5136	3249
477	8012
1240	1040
4919	4471
5985	8935
3037	6387
946	9089
4647	648
2944	5399
5117	9614
8608	2000
7964	9902
1606	7670
973	5369
7845	9619
3692	6896
8389	6445
4653	4870
3812	1084
2780	836
7043	4686
9817	7514
5469	6392
4000	4101
6809	8888
9188	713
182	6608
3040	8106
1378	6652
4810	2544
2284	339
1879	5134
8129	3857
1547	7703
3864	7500
8953	2527
2370	8194
9501	6395
955	5790
4319	3779
735	3477
3491	2104
8116	8046
9743	8761
5951	8348
8173	7578
1378	3695
152	3352
3796	7210
444	5584
2421	37
5601	8569
8275	7592
9272	5826
8534	3906
3349	7650
4140	9950
3651	8835
3956	2789
4774	7702
7704	7486
1859	9626
6930	17
1930	9437
5349	2508
7072	3069
1884	4097
5901	1300
6484	8268
9354	294
2089	9695
688	8690
4811	5155
1370	471
9508	8872
8025	2582
2736	3350
9697	7956
8721	931
4478	7724
7405	4690
9216	5843
6278	4689
2382	5761
6112	3872
3424	2502
1266	6926
1327	7747
6875	8314
2356	179
7202	3010
4923	4863
9548	2789
4927	7215
2076	8901
3455	4369
3360	5105
780	9441
2120	6087
3666	3050
3893	5096
6218	8396
982	3567
1986	3365
1193	1066
4926	6023
5354	2784
7993	9547
1962	5253
1904	8336
8209	7769
3935	2751
7089	4882
1566	1504
6022	8287
7168	6142
9341	6358
58	9695
3698	4592
9363	2511
364	7886
6155	5103
5458	3296
4116	6090
6941	5136
6067	452
5533	86
4749	5423
1232	3475
7353	4521
5909	2985
4283	5007
1469	5377
6344	1962
1700	6001
382	1802
8330	7930
7444	1596
7735	6509
614	3299
1407	8998
7784	1839
7632	7688
328	3662
1836	2120
1317	1264
4634	2578
8465	5228
2030	4539
1461	7830
1787	9091
9310	6770
4946	551
1661	3162
5131	4292
326	2186
8963	6228
9256	3246
5486	8956
80	1092
6431	3823
860	3427
371	362
4359	1648
7561	7268
2941	8707
5986	7482
4698	9744
3477	2928
3800	543
3097	5058
5952	9080
9607	3513
9638	5299
8427	7518
943	5842
5628	1789
9327	60
5744	1832
3430	6824
2625	6964
6547	9940
4525	7313
9717	8932
5378	2433
5173	3995
6747	7807
2922	4086
1102	6519
5285	1893
6730	8385
9943	9080
6723	8151
2480	7423
4724	1859
3353	7068
2325	7343
1075	5735
8874	60
7147	7836
9133	5918
1835	1469
334	5265
5410	5771
5287	6859
9229	2490
7453	5331
5168	1098
4596	5689
3673	269
6999	2747
498	5576
138	7663
8763	7712
5020	7621
9553	7345
7604	7951
5444	8315
6471	2957
1660	640
278	6663
9543	6027
33	1785
5589	355
2896	71
2259	4478
9151	4752
5356	7617
9310	1790
2225	4550
3393	43
3148	84
1947	6950
4214	8957
4831	4906
3136	7687
979	887
42	4501
788	9519
3121	9728
2408	2425
1156	9700
5201	2965
862	3791
5850	4740
456	6992
8188	6197
6743	7740
6326	8541
4544	5596
6637	5315
2855	8226
4340	5519
4861	5107
6799	2726
183	5280
5573	7533
5184	5729
9273	8276
656	8566
2399	7501
9372	9226
4252	5541
5441	3904
2454	6115
5736	2551
7826	5488
3002	8273
4274	850
5402	8269
2531	8273
5305	6107
8863	1945
6444	9024
2469	9713
478	2731
1305	5555
7307	1768
8398	2559
3275	3869
1712	1025
2862	5621
6526	1650
2625	6304
7919	1353
6377	5528
3498	8195
3605	2547
1154	9677
8664	91
1222	6450
1047	8320
3212	2565
5467	8667
4191	6786
8403	848
4783	9255
372	6448
2403	9210
5825	1339
5143	693
9453	2319
7308	5620
8649	8798
2775	1883
5266	4445
701	5429
7199	5787
975	4832
4872	9587
6925	3627
5805	3821
115	5594
2455	188
3090	6490
1053	4025
409	7100
4852	5505
4484	3177
7962	7468
7987	2046
9171	9955
7076	6138
5775	6966
2394	7516
8906	6812
4740	2966
1333	6009
3859	9642
7830	3469
1497	8706
3111	1048
3901	1045
632	8810
2471	0
8134	7918
4163	7213
8921	8390
216	4454
6491	9849
9803	3259
5166	2754
6745	1341
4090	2035
6723	3970
3289	7456
4072	9798
5483	5169
5379	945
1631	7063
8978	945
5966	9418
1839	5221
7675	942
2523	7187
2050	4954
6813	9541
1182	2590
