1482	7531
3244	2742
2654	2409
4433	1899
8479	5188
8534	5261
8520	2276
1239	644
8970	5426
2514	5760
2463	164
3434	8597
6840	6623
1145	7277
8	4745
3630	6905
4067	2398
9331	5128
6637	3434
8050	384
5087	2967
2477	1789
8905	9655
4744	4977
8164	5126
4361	5977
8167	1834
6413	7735
7193	7377
9479	4737
8775	8150
1548	7640
3249	8623
8751	8640
6126	2853
2101	3216
5987	78
9185	9970
1974	71
594	6486
8323	4641
7263	752
934	7464
4459	246
2622	9787
7988	4471
3774	2224
3185	6420
8798	8094
5844	2033
8035	1859
7669	1844
9568	7963
5387	2011
7171	1094
3128	738
5456	8544
6637	6486
1314	7482
3368	8139
297	2713
2840	6371
4060	1710
2007	900
7357	6227
3424	5214
265	3623
9748	9454
1833	5762
9521	2105
3847	2645
1186	2991
1771	2795
5250	1388
3114	1479
7490	7584
6623	1455
4717	4824
3648	4064
5197	6667
9131	6817
7670	6916
7726	239
3011	9965
306	8393
5840	1575
7443	5921
2633	13
7306	7206
5970	5992
9538	8642
3151	9301
9847	8425
94	8593
4578	7618
6978	2714
2639	2798
4282	3623
4177	9463
4276	6881
150	5564
5291	4821
4458	4386
8206	7854
7921	2188
6661	7726
7436	422
6850	3265
5369	7563
9368	5433
8242	6749
5135	4986
8536	3322
2658	3688
9027	7388
4199	2718
8764	7483
5615	1779
8117	8685
6460	9816
8286	8533
3901	8628
472	7372
9338	2023
2081	3886
9398	8366
9330	4481
8211	4697
668	8102
7332	5986
4171	355
4723	4001
3863	6842
9320	1161
4121	3648
7739	598
9365	2742
3151	4361
3542	4627
753	744
4907	9909
5514	7591
2317	9681
5157	7925
2295	9681
1626	5504
5746	1058
9141	9994
6514	7302
9038	2172
1854	2878
7468	1683
6821	1410
7941	7123
4162	1859
4977	7705
7978	5271
9593	4886
2356	6892
151	8745
2823	4241
7273	8215
1033	5946
8413	9398
7225	2989
8842	3519
5165	2742
9715	1346
2757	571
7150	144
9529	5472
9260	2337
8560	7865
6308	233
7554	4704
7881	5142
42	3209
9269	9770
9978	8108
3295	282
7452	877
1760	970
5963	240
6379	5259
4869	4102
2578	879
2234	8365
3703	4780
1027	8538
4958	4066
2979	6723
7683	6729
2126	5481
2463	8114
3216	4788
5934	1240
8040	7036
5019	2720
6229	158
9307	9061
8477	5201
7500	4446
6886	5699
5719	8576
8061	3317
2547	6644
4085	3843
718	9580
6590	8282
2489	5695
4269	6176
8293	7743
5201	4757
7769	7023
1242	9955
9303	8577
4705	2486
5598	7345
5326	7564
6843	3438
2008	2050
4231	1709
6289	428
6030	4490
3926	461
8372	7635
5777	9788
6422	9279
2631	4402
7291	5109
7854	1085
6046	8366
36	7884
1206	1223
5019	2913
1830	6189
9502	8673
287	1066
6193	8971
7995	9645
3859	1717
687	2820
4589	934
8165	7985
2529	7718
1971	7209
698	7117
6051	3611
9165	9776
4482	9755
8132	5682
2932	6725
905	2679
8816	1946
3393	5916
6333	896
