2889	6177
2487	3685
4508	9883
8515	6836
2725	9397
64	7943
9425	3547
8071	1821
3888	2121
4657	5415
8341	8496
9923	7535
5576	5613
9869	1678
8966	4102
1302	7033
5724	1794
3877	1056
8131	2891
3618	6859
4556	2308
1058	2812
6292	4390
8653	9558
842	3262
6446	1233
1092	5170
2775	6687
2414	6885
7406	6637
7007	4105
9542	6901
3669	4628
2901	5491
2729	1275
5417	6862
4990	7548
7697	5195
6122	4575
5129	2686
8743	1920
1339	7367
3690	6804
5443	7982
5877	8305
1453	4238
7746	9823
2793	9281
2606	5528
8879	7644
1674	9743
6407	3798
2305	4769
2457	8462
4444	6301
5633	1027
6525	4508
6326	9424
3406	2857
454	5114
315	5667
4160	1559
7365	4732
3570	1088
4718	1751
3500	1672
2579	4302
274	4231
810	9353
342	7082
4146	4677
8622	4924
5562	92
5713	7694
3	5400
8064	8079
9400	5532
2702	9330
1951	7461
2993	2811
1995	5825
6620	17
1848	7508
2128	8952
2533	930
3911	2639
2465	3858
9270	7853
7516	4971
5274	376
6194	1475
3136	4926
8568	8539
2305	9843
9937	4830
1651	6364
2949	9215
9771	4315
153	4607
963	9199
7458	1301
1527	893
1973	1182
2304	1043
7401	8593
1834	6612
7514	5942
344	1514
4301	9025
1411	7356
6087	7962
2889	2595
4002	8876
1237	7451
646	232
7338	8929
234	4255
4585	6334
9993	6879
2652	8843
939	7954
1284	5198
2392	1220
561	3450
7272	1153
8172	9374
8780	5159
5940	4185
7814	5354
7940	8651
4442	1397
8167	5408
8705	4751
5744	5659
2877	4806
3268	5103
1881	1141
1166	7164
2407	5960
2953	8391
9212	8263
6496	9857
5974	5307
7342	1577
9998	5900
3202	6230
3591	3643
9379	119
530	311
8903	4541
9204	9463
2789	4103
2454	161
1957	7991
9228	2471
9528	5853
7308	9921
5777	9138
8718	6673
5566	9565
9052	1294
3471	553
1294	3494
8917	8773
1163	5766
1190	250
5145	4435
37	4956
6562	8022
9075	1447
4052	5818
6497	3978
6783	3536
608	2022
7434	8509
1469	4822
6792	9047
1287	1365
101	2972
4531	4246
6095	1222
9533	8535
9511	6777
4583	3052
3873	9325
59	1978
2247	4833
5890	6273
9422	9423
973	5678
7751	6494
2158	4667
5431	3845
4798	1984
2156	1609
4547	5622
2622	2910
4525	2309
1273	8856
1774	3304
79	4926
5116	9448
4412	7544
3479	6076
225	4386
7039	9172
3263	5318
3205	9775
1860	8036
8558	29
6391	2633
5372	8676
9211	5352
8904	3745
3141	2393
6351	6892
3072	4776
7070	7174
5708	4286
7329	5267
5132	7205
9530	9554
3377	4985
737	2833
5893	5253
7628	8630
9936	131
7113	6217
6625	9104
7331	1617
4857	9523
1987	5234
3131	8233
8987	2986
4464	3773
2317	6824
9926	2720
1500	6702
6166	3984
527	5037
7775	6513
6124	2565
7834	3576
4503	721
4274	9623
5580	7857
636	5669
5381	9702
8651	6038
8472	5324
3429	1621
4166	7369
8312	539
5774	5109
3394	3770
3338	4402
921	2110
9508	2424
6659	7108
5409	3738
3460	9485
2448	9200
1963	2409
4534	7903
4695	6175
9325	5141
6881	8106
1915	6667
6466	4459
4305	8809
4989	7977
6223	8520
9240	4761
6995	4482
5320	9535
8535	9219
332	8259
2509	1368
4571	9479
4453	9338
9235	9036
2021	8221
9627	744
8977	5312
6665	6346
6848	5011
6061	3315
6732	5271
8893	1648
2937	1233
7927	7070
3147	6741
660	3205
9103	7532
5687	8639
2212	1975
1843	7577
6350	8947
4307	3750
7768	4603
4922	4633
3932	8326
4476	8940
4578	8196
3349	9763
7517	705
5526	8294
9607	9948
4805	5792
8903	2661
9985	3041
8910	9496
4313	8772
446	4964
8528	3456
9002	2904
7011	8429
1316	1632
667	6432
5636	7989
2976	924
8844	8923
2391	4769
5369	5699
4066	5036
614	1187
5928	8278
641	5521
3235	2468
1483	5267
7144	5111
946	6729
7888	228
1170	1675
9774	99
5937	3112
7293	287
3620	3052
1769	8929
3294	7796
5860	3782
6891	8035
7163	559
5585	8865
7926	9643
2431	5517
8211	435
301	2122
7888	5079
7121	8019
5239	4141
3461	2929
521	1692
5360	4340
9818	5719
4815	9450
8618	5777
7816	9503
9117	4400
8913	9545
3968	646
6522	3618
9035	2177
6409	173
6296	2218
8869	5277
3780	8100
9839	7175
4386	4705
6315	9017
5176	3610
2981	8636
2361	6133
7888	6746
3662	5494
8183	3308
6736	9196
1471	297
7545	8418
2936	7672
1735	8863
3727	6119
4034	1665
9	1498
2263	3603
9107	7508
1226	4749
831	6458
5023	317
5141	7728
7461	4205
8718	791
3773	2674
3419	6313
5453	724
7852	5691
9939	9341
6911	8648
9614	2762
3703	4970
7761	8231
8604	4450
8749	4629
9770	7085
6683	5358
8957	9317
3281	9191
5031	5584
9059	7321
2146	6521
2356	9980
1778	1338
3367	3449
6710	5825
3690	2575
8940	7371
7398	5690
6870	3778
3650	6383
1052	9466
5039	2392
6826	5351
3488	9904
6726	6028
4048	5464
5577	6631
5099	2838
8101	7363
9264	1196
8666	4454
8849	1609
2001	1695
4201	6481
9443	134
7872	9132
4173	351
3066	5723
7580	9350
7013	8518
5880	4278
2014	2334
1668	3418
2904	9550
6785	7177
2006	1320
8778	4651
6394	5653
5334	7202
7182	6855
5541	6907
5534	2046
4197	1317
9795	8266
8406	220
9684	121
1291	4025
6295	987
1726	8404
7832	4126
716	7986
3461	7466
2212	3776
9821	3763
1922	2266
1057	8562
8797	3748
254	6923
6639	1809
8574	7222
6109	7634
8806	5581
7488	9657
353	8123
2900	8355
9061	4599
6614	3589
1004	7430
6827	674
4150	6611
4685	1993
306	1549
4385	3161
8282	8865
2872	9047
4207	6110
7416	4847
7303	8139
8956	5587
4312	1713
6223	9173
8587	4061
8954	6042
4341	6126
6687	264
9197	3609
5635	348
3712	9605
4905	2553
7250	4107
7758	3712
8790	8930
7362	8410
3126	6796
2576	5696
4860	3152
7603	545
6927	2800
660	9355
1051	3923
5932	7477
6908	6675
2768	4533
9347	6984
634	2319
3196	4516
4543	4057
7345	7443
2675	5570
2592	3900
3515	180
133	4823
3468	2232
244	8286
3188	9238
2858	3781
7790	9595
9993	3142
1469	6795
248	5727
8527	5702
9723	6288
5746	5672
4193	7789
518	6063
6716	2821
2992	7635
4156	9184
8508	5080
5982	2126
5045	4322
1262	1099
3164	816
7681	4960
3221	6140
8642	4162
7506	8579
406	8520
9760	187
4246	6873
5813	2146
6394	7441
4014	8720
3078	8782
4034	2263
5639	2806
169	3953
9798	4279
4825	7033
899	7654
229	2656
7989	8525
5575	9674
5616	5153
595	3417
6354	3499
2999	8295
329	1132
4130	6995
5879	9526
3587	2434
701	5343
9627	5023
3006	5705
9845	8658
9722	7691
5022	9289
6453	7294
7083	8945
2460	2707
6943	8952
394	7092
3588	6098
1352	8098
164	5952
667	64
6405	9822
4866	1299
6779	1680
1479	1092
4390	8946
6745	8819
6510	6982
4736	7562
3071	3939
4960	1256
2906	1077
8143	7812
7234	659
4762	4680
5448	3721
7100	8087
945	6385
2634	4260
2956	8946
467	4866
9348	7973
1897	1094
8266	5196
4817	7815
8350	5651
4055	8512
6155	1170
6742	6286
7998	3516
6591	6050
1147	3423
4738	9954
3904	7674
9028	8326
9450	2207
3742	4
1635	7965
3384	1792
1497	3716
3163	1562
5844	7863
5734	6856
284	6514
7841	7472
5489	5734
1285	7686
4168	958
3063	6701
3368	17
1064	2850
9573	7105
5175	3928
6596	659
3309	2460
97	1705
1941	7823
9053	4407
2134	7061
6880	5391
7277	5070
4335	9772
8445	5789
854	8856
2966	3707
6419	4036
8892	950
3758	3623
7828	5925
9786	5053
9203	1148
1197	3769
2872	6599
1335	6183
9147	3804
5959	8
418	1228
1336	1673
5788	9266
4583	2527
7740	6960
5936	7923
2924	5289
9510	5690
8836	3688
7324	1676
4620	3144
1042	7438
4284	4052
6988	9640
7474	4306
6371	6768
4770	1298
3615	3130
3095	5320
7134	9503
9665	7891
311	5161
9506	5290
2351	1876
2468	7495
3508	4268
4150	6918
103	5568
8658	5521
4475	2303
5202	5749
486	794
4860	3581
5974	6430
8636	8644
4915	3648
3234	8544
4671	8430
5591	8697
4744	3425
1307	4721
8324	8851
8547	4210
5087	9523
6327	1938
8053	8639
2724	287
761	9575
4577	9671
685	2237
5641	9061
8064	8345
885	3312
8952	4387
2468	6011
8184	7306
5686	9143
8036	9043
8135	8358
4278	127
7453	8815
6272	4174
9023	6064
1650	7387
7102	1800
4567	1980
9583	3780
1520	2276
7018	3910
2478	4523
9596	853
9731	6440
8334	4262
5486	235
2072	9610
358	2584
8318	6220
6441	6327
4309	4946
9912	7365
7351	2364
5451	3840
8493	3778
9530	5029
2846	4641
9001	6232
1180	778
2777	8788
4726	8713
3386	3022
1164	2945
9192	2079
3662	7098
264	4965
3309	692
758	6714
2022	931
9738	400
6106	425
178	9451
8105	601
7240	9612
8025	7559
6235	6992
4817	6351
8005	6450
8695	3862
3073	7173
257	9279
5819	9602
2383	8022
4904	1575
1919	1462
7029	6033
9688	9842
614	4833
4954	7067
2773	6496
5609	8147
8474	3795
3848	7027
1934	8702
5639	4481
3103	9942
2778	5706
6248	6246
6981	5174
9547	6141
2718	3676
715	2499
1306	7099
9707	445
6953	1131
2133	5650
3816	2743
3325	3437
6094	3442
9187	5740
1730	1468
9723	97
9516	5730
7501	9926
6743	8727
8474	8885
3507	2360
2514	4
3973	9511
3749	6055
8565	2556
9147	3582
69	3932
5741	4772
4284	698
2788	3997
5229	831
1903	9988
1187	9168
2341	975
4187	6490
5273	5992
4317	7285
8084	9448
6314	3819
3818	5176
6663	3640
9954	4361
958	9272
6474	5309
6336	4608
8787	3535
2409	3832
1226	2011
4642	1372
3893	7319
9529	4947
5140	1197
7189	8778
5848	3011
5828	2115
1274	3730
8751	4404
3386	8460
4384	1781
5640	8562
3898	7620
625	9377
8104	8448
4980	5720
228	8919
156	763
3746	8375
6075	5396
1623	576
8432	3730
8265	8446
2220	5504
319	2119
8207	3873
3463	118
8937	5867
2317	1509
3060	8475
5662	3038
9623	5087
4506	3542
9850	9217
8751	2629
406	8392
1525	3724
6228	2897
2197	4088
3459	190
226	2233
7819	9093
2432	5026
8160	934
4712	48
6906	2929
8742	750
25	8725
862	3655
9807	7384
4808	1263
6688	4223
8624	4242
3006	4756
3173	5983
9085	3302
1708	4705
4301	7915
9933	4145
5152	491
7830	949
3102	5387
148	550
3862	7612
4426	2315
5393	89
1144	2642
7980	4757
4305	8210
2052	1726
1386	8560
6900	8083
7457	7779
3030	4005
4534	2110
5312	566
9985	6451
5094	7635
8882	8708
7054	4033
2192	844
1240	3104
7335	7596
6606	3786
5678	9115
5803	2805
1913	8802
6000	9483
3456	9007
6361	9450
4776	9872
7800	145
1238	8240
9110	8379
9693	2383
8735	2879
449	9966
7074	5952
4367	9628
3750	8988
3737	8122
7796	2918
1341	3906
1703	8342
6552	1918
556	7425
76	26
7744	7858
7435	560
5732	7156
3197	6846
4556	6807
3398	3440
3043	2694
3727	3787
6706	6260
5063	446
1247	3954
7325	9198
8971	3192
8268	8194
7392	1154
3180	6186
9946	5308
1350	9606
7688	5709
9859	5615
3187	7079
4045	4262
762	4143
1477	62
1973	4223
2437	108
9162	5358
3148	5169
8386	5928
8521	5977
7683	2966
8866	9553
6578	8258
3023	4320
6183	7244
6515	9684
8384	393
1442	6305
2342	4506
520	3899
2110	8540
9611	1445
9485	196
4803	7299
7876	5398
7698	8185
5007	2114
47	3354
7949	2113
9326	2851
5640	120
3506	7491
3131	3420
2565	856
8541	2243
8577	4904
952	1764
1245	5856
4305	2827
9499	2287
5622	2962
7424	4625
6901	1808
1469	5419
6990	6038
1028	8781
8561	7190
7122	2103
5613	5318
6229	4704
6581	1912
8100	8452
4069	4565
1019	8676
1336	7792
3587	7166
2144	5560
790	3890
4618	1525
6186	1660
3146	209
8011	9431
7515	8867
2078	863
234	8539
