8486	9190
3044	4894
5006	134
1535	7932
7318	5240
2126	3891
493	1032
6533	4952
888	4489
6177	9615
6187	368
9867	8330
2512	8570
1241	6849
6270	3131
6543	2776
3939	1061
6511	3317
9492	2960
2422	1905
2662	259
8187	9643
5018	860
3344	2221
2185	8047
555	4923
6299	8251
5471	2342
9619	1338
4613	847
939	5308
8619	8518
5913	661
2573	1601
1397	2743
1591	8750
6232	4288
9309	5495
2719	9744
2757	6501
3533	9704
7372	593
9579	8240
3381	6212
1391	6494
3779	1792
2554	1986
420	9452
8291	9152
793	6543
731	3883
7771	9517
8918	7799
8456	1219
7012	8866
4221	8353
8235	7399
3807	185
7943	3593
7014	9169
6592	5451
7012	8762
9440	4460
1029	3417
7444	7827
743	4362
3591	6418
8539	33
5108	8298
601	2355
7481	4740
57	3475
8255	6886
406	8237
3279	2651
8487	8146
7142	8566
4823	6554
2216	3018
2313	4043
9572	6176
5787	5958
8694	4309
9629	5311
8171	6998
7460	9350
5336	3838
5458	4962
4442	8173
4745	1793
2622	3415
9841	9618
8266	8759
1532	6794
5691	2912
8948	8187
7308	1417
8184	1214
4506	5158
2992	7480
1116	1071
8718	5115
5006	6970
1938	6810
679	6245
7893	95
9906	2622
2258	183
6155	697
5870	4824
3498	5974
5853	9635
4428	6552
2258	918
6814	6946
5515	8715
5627	4471
3878	6710
8082	2944
8904	7575
3201	1869
9797	4099
6233	5477
6138	1589
5770	7419
2478	5760
8980	6324
6427	9437
1337	4694
8072	9462
2857	8399
2736	1215
2659	4127
4659	7078
19	4867
4749	6412
1885	3775
4904	3795
3245	1310
6044	6519
2467	2564
8825	9754
591	9162
6197	4269
7114	3876
7048	8675
874	9911
3634	3121
8695	2150
6903	7706
9416	9848
1340	3766
7613	6585
4420	380
465	5855
2953	815
9176	5273
3445	7955
5456	3803
7721	8297
5233	6828
2855	9594
7754	4032
543	5881
1033	7794
3918	5746
6890	3232
1765	3844
8897	98
6155	4062
7304	6162
2812	8115
4078	6769
3786	2333
5587	8144
9297	1988
7539	1829
9990	5848
4037	4932
9352	6501
5635	7474
3969	9956
2687	7055
5745	3202
7549	739
2015	2680
420	6644
2678	2091
3775	1424
6604	9459
3852	6632
4786	122
4380	6900
9947	3925
9751	813
2977	9240
6738	6344
3236	1965
8432	8781
7183	1707
8791	9812
6774	76
7885	8085
8261	6990
9110	8869
4290	6038
4517	232
2910	6016
5535	8551
4997	5819
1570	2492
7325	9803
1235	6000
5773	9165
7695	3776
2268	1615
1899	8589
1210	3813
3378	3074
7550	6720
3374	7577
4842	2308
8704	6055
5340	7043
2895	3097
3384	8083
9434	9137
452	5265
825	6883
7227	8192
3067	9121
3242	423
1742	5749
1342	3497
7551	1826
3490	3473
2579	7732
2843	4918
3428	5833
363	8041
1518	5858
4243	9378
1922	4318
6631	2736
7338	4517
9447	9590
152	7758
9746	345
5831	9578
7825	9872
7788	5711
3950	4050
9096	5180
2205	7472
289	5466
7762	4106
2071	4648
1650	4732
9496	5745
4186	2071
2019	1610
9309	3566
1554	3517
2856	7189
6627	3994
2458	5966
1609	4817
5512	4865
3564	8364
2283	5580
1589	9441
839	3490
2374	7516
6362	992
501	5605
1827	2439
4424	4998
8269	7101
1361	3519
6143	8068
1025	9276
6614	4903
2984	3007
5154	1773
6111	1435
1022	4588
7654	9655
95	7360
5253	8266
2468	6064
9277	7635
4353	8414
4816	6901
7837	6342
5129	7645
8518	1885
7479	2529
9088	1869
6066	213
3655	3316
1252	5493
4023	3023
5311	8371
2200	2068
1781	2876
9028	2231
8308	4365
8312	9505
24	6253
215	1255
7375	4229
3391	6224
5143	1346
1396	1240
1134	7544
611	8387
2836	1467
5501	4076
4091	6710
4251	7683
1537	6506
7767	8899
1763	777
4831	680
7207	7183
8649	8241
3511	4596
318	8805
9697	8730
970	2908
7018	375
3643	7262
5247	2903
1221	5385
5536	8888
4463	8716
886	6434
2150	1192
3220	92
329	9232
6495	1378
2452	6613
6513	6039
8580	4758
3184	8384
5601	210
8989	9167
6854	8263
6710	4073
494	4764
1291	8476
1932	5869
5386	927
9829	6592
3981	7292
9422	4093
1947	1257
8848	5103
6740	2342
6770	9735
6799	1137
5235	5874
4945	5233
6848	4448
9754	6167
210	9583
3476	2395
8972	3975
3117	1990
4725	1376
9756	4780
5489	5298
2892	2329
499	6825
7854	1824
4225	8308
6375	6270
6583	7683
6366	2061
7155	4364
5802	9775
7971	3547
5212	961
5386	734
4098	658
8430	7618
5961	8665
3439	4138
3000	9142
7588	4006
7251	3627
851	3208
496	6569
2016	882
5204	5785
3104	3924
7603	3588
3939	7660
8354	9806
4671	8571
7638	1380
3566	9358
7134	2998
7610	9904
7049	9303
4935	4579
1851	9389
4893	6437
1685	8689
2277	2396
7534	4531
3932	5473
9275	934
431	1741
2279	5514
7320	8900
1814	9102
5310	3266
1984	8261
5628	9714
1541	3142
3266	4905
4157	5421
9967	7272
2994	1357
6799	1197
8197	8927
4068	9842
5734	3733
5531	4553
6239	2171
2660	2037
8062	6601
3415	1963
1685	4939
4366	4842
1820	7370
8668	111
645	5383
2945	1718
8920	7858
3326	3972
4916	7742
5883	7452
5711	1424
4539	6243
4584	1824
9360	3708
6890	9805
4352	5706
5161	7673
3266	8855
3853	1890
8011	3925
619	8725
6723	8611
6776	3077
8276	3320
1064	306
3391	2054
2538	8052
6649	9683
8426	9901
5086	994
4779	4765
474	1556
9258	9322
2964	9563
7507	7507
4199	3382
4702	4853
5474	1269
1919	4360
114	1510
5455	978
7618	8877
5364	1964
49	1982
9326	6101
8738	9815
1443	288
8749	9286
9828	2468
7321	2180
6926	8436
9458	1539
485	3868
7145	8875
4295	812
1148	6396
5193	9849
4520	6486
9804	9523
1081	5613
8352	8089
4473	3413
3654	4594
3705	7019
