6328	7537
8298	165
5437	5359
376	1380
9117	5080
7152	9338
401	4844
1997	4195
8999	255
8579	4399
2592	1892
7082	9637
6882	7951
7018	4590
1977	2292
6003	5716
6682	3326
3971	8422
9624	8442
9899	7805
2897	5291
7073	1749
8566	5361
8848	3201
8975	3687
9456	8389
8367	4772
6989	5615
7139	1018
460	3503
2220	6316
7674	8455
3916	7290
6412	7014
7125	8661
9774	199
7606	5287
2243	4854
8599	5276
5489	1967
2366	4845
1160	8018
7496	6916
6575	3422
5748	8337
4253	2186
4404	9913
7133	1002
5405	4321
9258	7569
7242	201
817	9918
176	7696
1473	8124
9341	3520
8663	5257
2589	6427
7101	6593
6700	3236
6813	3659
5642	211
8091	8130
8846	3245
1647	6517
335	9794
551	8328
407	4422
4764	5904
4652	138
4989	208
6648	4630
5709	7754
1921	2706
9771	1590
2133	6072
6804	2928
3864	2074
6843	7725
3810	9119
6047	4965
6087	6498
1661	7878
2147	5877
4074	4691
6494	2939
6511	2211
1709	5121
8029	6310
6724	3463
2979	777
8278	2921
3082	7082
8395	629
9359	5024
5310	6972
5564	4485
23	5425
4532	3781
6799	8259
5986	5983
4300	1984
7319	6678
1774	4991
8382	5597
8833	8539
3860	8806
3940	2331
176	5317
3431	7012
9719	2738
9457	8181
903	6260
349	8343
5299	1933
7648	9009
2417	9008
8280	3367
9852	1276
7545	6416
7599	5853
470	1965
7767	9253
7077	5099
3270	9610
3185	2978
5915	1515
7924	8666
434	7049
8595	3945
2894	9903
3314	88
108	127
4925	9430
1114	5560
8571	6486
9527	8580
5250	520
8735	1262
2093	7442
7357	8582
4592	1227
2127	6084
3618	1903
618	4371
2294	2149
9044	6242
2023	686
1751	9177
7586	3633
7064	5758
8	4863
7610	1353
6182	4992
3797	1476
9616	9813
4092	2418
7903	4262
3144	1207
5614	1382
2678	5594
8007	2244
1003	489
4272	6263
8992	2546
6125	5075
2407	2539
8648	7244
2585	8594
849	260
7070	7048
3871	3568
4179	7364
3995	1663
9642	9729
1050	271
4351	2979
7306	9331
9203	1347
8942	9578
8380	805
2674	8116
4969	9203
633	4411
7770	7244
8771	7605
4624	6850
2313	7000
3104	349
2827	939
5919	2270
2312	3520
8859	4191
2364	8320
803	5559
5037	9932
9351	4623
8045	211
9748	3498
4062	4919
4119	17
2467	8879
105	258
4564	5082
9851	1691
4899	4141
7857	4218
4522	749
5531	4852
5164	9183
2887	1455
6924	1916
6157	472
7889	7918
6903	3902
9485	5088
9248	3834
1261	4193
5015	3504
1484	4371
969	1633
6430	1655
9387	6210
7138	1671
3882	8223
1077	7116
2787	1134
3011	2814
5901	9521
9886	1671
8983	5957
8049	8150
558	6808
6205	7896
5690	9006
8886	1799
5517	9675
6947	4856
5819	6860
8800	3535
3378	7553
6884	9752
1344	6583
6097	4494
7199	1533
4562	3263
689	9727
8828	151
6041	2742
9422	3978
3056	5777
1747	6823
2807	719
704	8535
8580	1146
7924	9252
1529	3340
7959	3206
8430	4837
676	8069
3233	5793
5447	4085
2695	3096
2417	4862
2873	2237
4926	2192
5803	4214
4572	4028
1046	6912
5597	4471
1216	1830
6036	3332
4149	8579
4992	5291
9938	4847
1443	8297
618	5252
8090	5618
6426	5949
4507	7334
8414	9933
6868	1507
475	5142
107	9644
7191	1413
2656	7360
3562	4836
5334	6200
311	7614
9535	6067
3232	846
3237	6974
1396	8155
