4775	550
6498	7928
1572	6667
25	9915
5154	4370
5684	3995
6974	4751
2093	3847
3556	838
6126	350
5489	3160
6502	4974
8014	4278
7498	8948
7989	4103
3264	4847
3452	4613
4407	8377
7892	5751
5099	4871
7921	8870
1783	7716
1812	4670
4911	1655
7796	7366
9537	9758
8896	4421
555	5148
9091	349
8025	2908
861	9119
8863	8322
9400	6849
6717	5159
6667	9519
8169	4271
1404	6570
3369	7336
2907	172
7327	2348
1455	8029
5443	8235
395	7531
6157	6193
6035	8232
9438	8170
2266	7209
4438	431
4976	40
1903	216
1071	4330
4976	905
6409	9647
1631	5140
4860	8139
4570	9337
397	5195
9151	2868
1519	6500
1536	8876
987	6816
1255	7078
4816	7701
2422	3868
264	7678
9105	7088
6484	2086
2531	928
4673	482
5492	4972
9002	1340
9181	7676
4673	1216
7392	6361
8071	8445
7564	653
7194	8024
6716	2879
1818	4802
9037	2634
3670	1816
8408	5851
2888	5241
5348	4225
8951	3337
3860	9381
6484	1305
779	2156
3083	5623
6904	654
8581	1465
5376	9572
4063	4955
5592	4536
2786	4260
8620	4066
7141	7064
9438	7883
2597	7699
3590	7513
8056	3052
7924	5195
69	4481
2540	172
1891	8600
2236	2556
675	4218
7583	5870
6130	7943
4299	9789
3214	1017
2913	7411
8379	3453
4811	1107
3251	29
5405	4581
507	5440
5141	8176
4202	2660
8179	3421
2348	7541
9327	7648
6177	2560
3938	6848
369	8951
6621	8253
2340	4940
5958	2511
3023	2143
8481	4732
9060	3401
4059	8267
5686	3062
2430	3746
2076	2728
6436	682
1906	9519
2713	351
4951	4761
6315	5361
6102	5485
2925	1737
212	3407
948	3793
6329	2158
255	51
3579	8493
7911	1680
6494	1145
3480	2418
6695	103
4089	9139
4586	740
8024	1669
551	690
1084	9982
4286	8517
1868	557
7562	4772
2412	1439
2805	1372
3974	6501
4757	5559
9339	9049
8042	1480
7591	166
1530	4857
6439	264
910	8070
5116	7449
8288	3379
6711	5652
7116	9507
6539	6045
8415	1645
7156	2600
3360	2815
3530	2608
8393	5586
2172	9703
1902	2230
5964	311
9793	5474
7614	3016
7068	3427
5699	4661
1748	1164
156	6885
2697	1095
8774	2561
5188	1349
7544	7841
8955	3403
9786	8063
5662	2696
4920	5842
3790	1818
6374	5437
3711	3418
3119	6788
8561	9740
7284	7338
9790	4167
8754	1671
