251	6943
3596	6322
6600	7066
50	3563
8480	1173
6500	72
3890	7357
7494	1563
6882	908
1171	8266
4244	8832
3416	9417
247	131
3057	1691
7959	128
9269	234
1404	3486
8848	5783
5041	5691
4915	2811
7817	8668
8440	1131
3419	7505
158	5930
7348	3688
991	1766
7295	9556
6947	3716
6314	7252
5776	5671
7169	8253
2492	2135
9530	1585
8920	1962
9666	4804
5550	2478
7862	9675
8609	9365
1832	9774
5178	9797
7224	2195
2454	8946
5981	3363
9085	7248
532	60
4085	2630
1066	7559
370	9357
4875	8597
83	1072
3939	5436
4726	4912
5128	6319
8614	1993
6798	618
3428	8574
6265	1118
2045	4748
6308	8569
5220	8010
70	7531
238	9839
523	27
2407	4822
5145	4970
3011	4640
5882	1056
943	8383
1880	6267
2933	4259
6801	3139
2993	8020
959	5907
5452	5189
5133	2672
7626	6201
9184	5754
7584	8110
3560	1261
1030	8065
4246	2585
8075	6732
3127	3619
3474	8083
5519	9271
509	3487
7786	9350
3177	7447
7232	328
1425	3217
9809	5972
1543	4857
9358	449
8900	8457
9572	1032
8804	6027
9451	8499
5455	2572
9907	7403
7193	3650
6612	2219
1721	9243
1735	9647
4987	3988
2617	9529
5145	5561
3733	8384
9625	2609
7512	2612
817	4216
2061	3704
3946	2756
3042	4378
8165	3507
1724	6736
7596	5702
7754	4858
2842	9482
1820	3534
1268	3246
9345	9357
2175	3350
8080	8821
1997	9530
7425	8877
4296	4223
2956	6927
9870	4917
9427	3962
7195	6193
5985	8762
5732	6284
3149	3075
2007	6824
8771	6956
6707	1217
1760	308
8067	755
9774	8513
7895	6026
8417	7685
1506	4268
6297	4945
3269	4906
5407	8924
1399	3214
8177	3681
3857	7189
5521	8988
4573	4653
6134	4734
896	2963
1967	2912
1875	2933
7452	4425
5942	8351
8780	4372
8652	1363
702	5014
6757	920
5001	9544
7551	8822
7633	2823
2695	7703
3569	8234
6955	4174
7989	78
7598	59
4305	5898
7847	9824
1316	39
4939	3977
9301	7706
390	4670
2498	3102
893	4145
2803	7145
6249	3870
5468	6141
4083	2901
5366	7625
3581	4076
7275	342
2647	7440
6793	7802
4051	2581
4468	7259
1198	8614
1967	3326
8041	8427
464	3455
8613	7417
9847	8755
4842	9023
5250	9211
4121	8381
6550	338
7563	982
241	1501
376	3909
2394	2118
747	6022
5880	2750
5922	1113
6330	877
6311	3784
5664	3178
1834	4459
2293	4832
5102	2040
9298	3027
4527	2296
7306	3383
3612	6568
3084	5640
9345	30
8202	3091
7823	1912
8838	7488
2507	3697
1471	5174
195	8588
8858	5166
3984	2953
9890	3263
8890	4181
3517	8156
1248	7873
6657	5020
41	8281
9317	9417
2147	1576
4852	4400
2467	8878
6946	7938
1559	6951
3171	8931
110	7562
5886	6386
8184	1328
6631	3315
4835	6524
9477	1054
6311	7150
4360	2187
3190	8204
2884	1065
5343	289
8456	7185
5649	3631
7505	8051
2439	5431
6981	913
7492	5202
5968	754
5307	8989
1085	7136
2586	3225
5892	7781
2328	4249
1871	9891
1671	1780
6228	8105
6450	8476
3065	5801
4539	4875
5542	2559
8304	1641
7326	1078
6599	7361
2988	9861
7364	9962
4230	7873
6373	8862
3890	95
960	4432
2094	279
7851	1679
4015	2282
8286	2917
7707	5303
5205	2772
1443	8179
6606	7562
1240	3164
8225	3966
6131	4338
2902	4497
9131	5419
349	5905
6069	896
5017	1907
8198	5125
8664	3769
495	2312
3751	4011
8164	8997
4856	2829
656	372
5124	7322
7140	7926
1454	789
2826	7482
6569	3396
3717	5574
2497	3737
4191	4707
7161	7381
7694	1084
8671	687
4548	4317
4684	4711
4272	9981
5743	1845
7536	7871
7000	1094
2602	4450
5546	3059
420	7135
4146	4265
4343	1609
5829	9560
4943	2600
9158	7686
6075	4742
1918	1305
423	6160
645	1265
9949	926
3825	2338
1311	7046
3251	3747
8627	3264
78	3228
7884	6717
4183	5460
2374	4278
9508	6089
4878	2881
8519	5102
7680	960
5500	9474
8887	9803
5034	9495
8975	2403
2199	9305
4395	8027
502	4209
3798	6867
9049	3185
5022	8681
5536	5873
4099	8860
9754	4759
355	7326
1590	9251
241	2876
3678	603
6010	5433
3921	1793
601	2062
4596	3431
8822	5086
5071	1224
6257	4935
9225	4003
9071	3317
6140	4839
2188	6855
9895	5164
1653	9096
6873	3700
8225	5620
3342	8665
9630	4521
5967	7138
5883	5463
7332	8505
3027	8085
211	4116
4793	9391
3153	986
9828	318
1902	3395
8882	720
6236	1275
9062	7891
6924	9077
8091	642
7305	8781
9293	8253
8821	8682
7258	3992
4745	62
2036	4292
8762	1216
473	7153
4275	9328
8751	8656
3630	9670
9578	9335
9868	7529
6820	2417
6741	4448
8833	7685
7132	6331
4484	4674
3652	8815
7618	6348
9803	2270
4920	1517
7731	3194
5685	5378
9052	3970
8719	6936
5319	8534
9401	5982
3006	3503
3386	7959
316	3728
76	697
4499	3602
6239	9888
6000	1452
6873	7416
919	2845
4538	6487
874	8188
953	2033
3681	3461
9105	8926
280	7374
5155	5561
8916	5704
7165	3938
569	899
9057	3361
3625	3648
8728	6462
7333	654
5430	5234
9857	5364
3327	8381
3282	2603
1906	5931
1787	2331
2037	1655
1623	8888
9500	1244
8695	685
1277	3775
9092	2212
4726	3291
498	2021
7546	3225
4196	8270
111	5929
4436	2914
4720	9778
8316	760
3756	1134
1841	5677
1304	2732
3520	6780
6271	253
5154	4625
9565	7166
3372	7032
2309	3159
6045	8676
1578	510
4092	467
69	8700
4705	4249
1498	9938
3903	5563
5083	5102
7353	4735
8554	7491
9647	960
5637	1190
2379	6873
4580	4167
944	9826
4545	1703
5804	9385
8660	4903
2722	7901
8610	5008
4232	7796
9542	3132
3632	1230
483	241
8755	4846
1445	7597
5425	882
3749	1782
7226	775
3526	7514
1192	9210
4341	4715
182	6130
226	5781
8100	9192
2929	475
6806	7160
8367	7923
5807	8521
4215	9483
2398	1485
8763	9315
7896	7155
1494	3560
6051	9278
5845	6709
9882	1856
8423	305
9913	826
9436	9793
2912	6238
7538	4932
5660	7582
7011	8796
3741	200
1035	5328
1094	8047
6537	8698
2193	1062
8104	5346
3446	9890
919	9038
7766	8757
9943	438
6837	6081
8109	1157
5035	4777
4556	220
6623	3440
503	1918
8178	7578
4901	6455
1089	724
3411	7333
5412	3730
2321	7279
8923	8302
3913	3045
3247	447
7955	284
2966	10
2268	5724
691	7096
7402	3930
7131	3667
2329	8207
6944	6712
1827	3912
6039	9120
874	5075
3043	182
2932	4301
4625	3953
3623	1959
9924	9166
9691	2196
3223	2234
9115	7824
4241	7791
7374	2074
9003	1747
669	4755
5408	9114
8915	1200
510	2954
1541	2769
3458	9060
2944	8970
3486	8887
8169	9137
9499	9892
4180	5326
9536	4434
8078	8336
669	8087
2354	9754
6642	3240
4552	7132
9693	1404
7594	8769
4985	7533
2590	7614
86	7692
3717	7621
3127	3948
1681	3833
9382	9856
2464	252
1350	3690
1928	4017
8407	9798
2089	3494
9475	1174
9589	7644
9496	3477
3469	3774
7191	6512
9090	1671
2514	7537
9240	1202
182	4291
33	6910
3551	9860
9488	3992
8049	4857
4756	7658
4292	7617
4144	5437
5784	4810
8840	6793
2160	4693
5490	8967
6627	1880
5687	1162
6771	8031
4962	1320
9402	436
7036	3837
7555	7865
2944	9083
8701	6591
7273	6384
7917	2604
6423	7748
9316	4522
7806	798
6649	4852
1962	9302
6855	4097
5482	5102
1976	974
5430	8099
5869	1548
179	8816
4991	9488
3890	6764
3004	5230
5462	5257
5441	4319
2491	3794
1275	8247
1706	7303
2327	7246
8509	3145
1406	5872
7568	3123
1776	5278
2030	7004
8218	3768
1939	1399
2945	8263
5399	1524
9409	7762
8124	8459
7214	9385
3340	1148
3755	3650
5107	1429
926	1534
4124	6654
8271	2262
5827	3007
5083	2862
3701	9680
6073	7780
9775	2725
6181	2841
3554	5312
6368	6621
5681	5039
6387	1312
4930	4469
5483	9216
8275	9625
2339	9135
6551	3556
7528	9184
5419	2899
6777	6018
4436	1674
7356	2139
7308	6700
6659	4769
