2571	3814
6414	2536
8956	5296
7759	3110
690	6331
4811	6673
8789	4205
3110	8717
4181	9743
9935	5715
7746	6363
6336	564
2920	2463
6595	3697
1368	6495
6156	8351
4836	9102
6390	6273
4997	4830
204	1255
3432	6878
2930	3051
359	7255
5617	4163
5261	5276
2301	6480
9048	6104
267	7671
5491	7150
7150	111
7554	5822
9239	5154
3682	8669
287	7129
5264	3977
156	9130
6986	8906
4285	6476
9654	768
1370	7018
7570	1921
8407	931
5380	7128
80	9728
997	662
4491	9166
9956	3212
4710	7939
3703	4924
2590	2621
6627	4030
4448	5412
8861	7898
6545	6876
4907	1540
435	7339
944	2825
9287	3887
2220	5872
7418	3279
2445	9448
6363	5472
9911	7558
2652	1588
9091	8273
3366	2702
3385	5387
5759	1856
102	5032
8907	3921
6285	3821
5822	7867
968	5057
5126	6033
935	212
4627	5647
7231	1846
8874	1891
5315	7673
4497	7209
1650	4334
5193	7549
2425	2851
8439	1237
5440	8989
5235	4781
520	1567
4060	9683
6730	2122
3311	7309
437	128
7285	425
2049	4382
6250	1959
4690	9733
5019	5181
6554	3934
8482	2342
8299	4236
9835	5602
1854	8797
7097	7505
6751	5637
8157	8055
5989	3665
251	2619
9784	2189
6596	6940
137	8135
574	9266
4689	5894
2441	9084
9303	8791
9373	7393
691	7861
5042	7802
2574	4859
4641	9759
6598	8009
1362	7294
3550	7184
7592	4242
5862	6004
6890	7072
7394	3821
6595	9929
679	2369
7744	9385
5954	1750
2103	242
6451	7159
8012	5339
3043	1087
3452	2859
14	1620
9842	5038
3965	7394
7515	3342
4872	5268
5825	2871
9544	2469
8946	4172
8817	3420
1114	2257
8382	5172
4166	1190
2786	2756
2223	4866
2816	2758
9120	6852
5027	8565
3200	2082
3959	3548
3914	3466
7998	9308
1599	7437
4612	192
2175	5426
8380	6344
6294	8385
5860	5580
8413	8162
5296	9798
7304	613
1018	5299
9418	7608
6725	6019
128	6695
9438	7077
5569	4067
5530	1920
8096	8934
9694	2307
3805	1746
8962	8504
8367	9538
51	5710
9396	2443
6362	6867
9068	3809
6451	2727
8759	9847
1302	260
7263	3697
3528	9843
4899	9014
609	3169
8804	9122
9232	9897
564	7386
6097	877
456	5123
4957	7941
4553	1839
8004	6151
2584	5149
561	319
6106	4907
5283	9958
3515	7869
9814	7880
1940	6827
2154	9129
2494	6296
3298	5687
7631	1418
6897	620
9937	3663
5924	4227
484	5143
3587	1342
6877	3741
3861	6365
4714	843
2222	2099
1052	1120
8206	6746
9004	5173
4499	937
2963	8327
5564	8290
2568	9058
5166	9218
1515	7038
8557	9274
4661	2386
9141	7604
1882	2364
4613	3671
8749	7516
5631	325
8707	6106
933	811
3744	3012
5140	608
5118	6618
5790	8020
6821	4065
2515	7216
1502	5718
3499	5201
4608	6042
7285	4473
2708	2330
581	8809
3812	1321
5405	7019
5753	6950
4659	9337
3843	2255
7963	2239
2601	3878
8811	3701
8422	9162
1353	9115
7898	8237
9971	2787
9469	2263
279	3028
2447	4599
6244	1233
9014	6732
5805	4269
5209	3690
1934	658
6660	2817
17	4311
8737	5541
7818	585
3574	1091
9455	9893
7950	6097
9050	338
1236	7059
3638	2721
417	5083
3161	6566
7534	9652
7960	7431
4173	4854
130	525
9637	4821
2953	5265
1126	5081
9088	3115
1683	9336
6827	404
8100	9423
4770	1857
1808	4157
7596	6518
48	6112
183	1404
4131	3566
3223	5411
5303	8529
3717	2335
384	2076
926	3948
5433	9011
2807	8542
9972	9527
6314	103
618	8184
9094	6723
8590	5849
9357	6429
4928	1941
2763	9582
1904	744
5952	757
4581	8926
2431	3792
3802	4056
1364	8344
8054	6473
6413	6102
4333	8284
8148	9562
7853	6526
7824	4949
5075	9321
1055	4422
3658	5847
1224	1687
7634	7180
6981	9656
3258	4879
1918	7328
6986	8467
5557	6798
6764	8788
5977	645
5081	7762
4377	3641
1341	5208
271	1457
8875	4871
6618	7713
4319	2637
2056	1904
6012	4712
8292	174
8230	1140
6682	1488
2434	4851
5596	9113
4910	5150
7739	4825
2603	1046
7929	8114
2737	9251
5084	2589
1429	2453
5609	6224
3933	9510
7856	4418
5215	9936
6964	7804
7485	5977
5760	8067
2393	612
5275	5486
6521	1004
6874	3957
4105	9882
6387	3111
7437	8753
4693	9061
3869	7696
5537	4850
6806	9532
4596	9119
4959	567
5702	6990
4443	5685
8115	3353
2563	4203
3144	7496
3161	6066
1789	5525
132	6237
4313	2488
5990	2906
7963	3556
8830	5795
4019	9315
1356	3939
3918	3366
8145	4584
6379	2923
801	3584
9145	4207
3972	5653
1644	7148
6160	1664
5414	8492
1066	1195
9410	8914
2780	5434
8802	9302
5237	2897
8154	1488
3764	4798
9885	3889
7197	658
3531	7565
4082	3176
3989	6167
9608	3995
960	5465
5942	3381
3641	749
8551	4241
7312	5175
5041	5100
7602	7524
5509	3891
9069	149
5906	9780
8562	879
248	7732
5153	3500
8898	6049
3497	6304
7375	9507
5794	7662
9250	9843
5227	543
7114	3018
8626	3854
3682	523
1272	7184
4551	8521
823	6752
6022	8891
4373	5537
7110	4422
9118	5340
5877	2048
9639	1431
2536	6181
5885	1017
4430	8553
4878	6423
4508	2585
1542	1075
8793	619
7346	6048
2756	4513
6678	6635
2311	6897
186	2992
8623	2359
4375	8270
3140	8433
1280	9091
8053	7140
