3595	8766
6184	8962
2445	9392
7346	1736
2718	9494
4176	4083
6835	4842
813	7787
5793	8414
2278	266
8443	2288
7236	16
2608	5441
2893	7673
3959	815
2380	7080
281	3777
2635	6725
808	9767
5488	5169
3705	6701
8621	311
762	6658
6946	5501
3911	4359
5423	1463
4950	7840
6916	6054
1797	6136
1904	3327
704	2681
6698	1
4952	4289
5318	3155
1640	6097
2311	3544
2744	8214
4053	8517
821	906
9758	823
1964	1976
9265	8052
4962	8827
3500	6879
371	427
5654	5000
3982	5865
4832	7769
6380	6942
7679	3675
9684	5791
6624	5266
6513	6020
1022	2468
6393	7897
8169	3198
1351	7712
6327	5945
1295	5833
48	7456
183	5866
3869	3588
356	7537
6654	2133
964	8614
8749	3213
9288	2509
1663	2871
1723	5051
9462	5128
3093	4009
3424	1620
6731	530
3243	3801
4278	8332
7930	839
2599	9102
8619	5748
366	3499
741	5519
4551	8483
6088	1284
9290	4845
4970	6992
7427	8711
7501	1759
4799	181
5449	1602
2409	706
1427	1429
7820	9868
4328	7209
177	5097
1375	5159
48	3049
9586	7369
8628	1788
8550	9845
5782	1345
5849	5252
2379	8708
2781	7826
5911	3874
3405	2581
4197	7114
8347	3233
6074	5213
1113	58
4989	1330
1682	9171
9146	4517
6611	5273
6213	1154
2415	3451
3785	729
9829	3248
9602	3881
1593	2887
5496	3081
3047	8446
195	9077
8064	5992
102	4540
948	4779
842	6393
2114	145
983	2784
2719	3791
3787	3031
5213	5544
3890	510
2446	1902
1058	4612
519	4451
1685	53
6540	55
5422	4440
8902	3347
9599	8324
6535	8710
5413	8535
9919	4443
4248	8044
2936	390
4814	5559
881	6311
5719	9215
3397	528
3417	5346
2467	6478
2263	1596
4684	2963
4347	8302
2753	7138
5044	9523
9193	9500
5949	3546
3359	7395
642	378
4269	7320
7917	6305
8713	7160
4891	5364
6673	8623
102	3423
4126	4339
5008	4020
5367	1898
9952	564
5890	6399
2616	1078
6911	6154
8212	4911
9075	9603
5573	60
7647	5276
3144	5160
2745	5745
8601	1493
35	1085
5307	8737
2420	8878
4642	97
9638	7459
2198	5680
4428	8012
8757	4640
8726	243
498	3265
8436	4233
1790	5087
5375	105
8817	8794
4240	6514
5735	8934
7768	1672
6787	1852
5590	1670
6781	9238
7271	511
6723	8795
4348	8338
3712	1388
5347	4799
1220	2557
6437	265
6873	2035
9316	1881
6134	5427
5808	7723
832	4818
3452	1780
9165	6580
2869	8041
6323	8342
1487	126
7423	873
6706	363
7003	8691
1859	6100
9207	1745
8830	8285
5358	1532
2975	2658
7916	3968
9840	315
3364	1332
1243	6149
652	5649
7213	2844
4526	2803
3706	5649
5731	1900
1072	5113
2379	6498
7517	3550
2316	2709
6383	9267
8964	1622
3570	7147
2594	8289
2256	5927
461	6484
6597	9099
1017	1386
401	6588
351	9381
4814	2377
2813	6931
194	6301
2371	2161
8388	5837
398	4827
3482	4014
3278	7900
508	733
6583	397
1676	8985
5385	7415
7644	2247
1249	8343
4546	9372
8478	5562
4748	8531
4048	3677
1037	7944
9883	107
8417	6543
831	7973
3520	5912
1262	4533
766	2662
968	7736
6519	5051
3921	5873
5307	3711
2072	5250
5727	2321
3411	449
6357	2574
1276	4303
7200	7982
3517	4542
5461	3620
4654	6731
9888	1053
8640	2080
3018	7828
3043	7082
4833	9507
8664	8478
7705	9718
9346	2755
8474	4837
8660	6484
5982	8967
1548	7907
8341	7093
6625	755
6781	5093
5323	9077
3024	1456
6157	6181
2915	768
9159	4215
4189	812
1091	1425
3115	4917
5304	9728
2231	9636
9638	7343
9486	4952
9612	1149
2367	3536
7439	6122
5579	1837
4252	2478
5783	3784
5713	3518
635	5034
6089	9469
6627	6990
1158	7305
3504	8511
7690	2958
4692	4719
8584	3521
6015	3819
2368	8785
816	5526
5113	6460
1711	9154
2212	9156
6191	3657
5861	6774
9857	3024
5704	3846
3656	4672
4451	6691
9633	7508
5130	1663
3143	5359
9124	3702
3219	8966
1456	8854
4878	5376
6083	5763
2220	6917
5695	9562
5718	9408
991	9770
6856	5181
1372	5106
4425	8162
1905	7035
9766	844
616	2216
2294	4036
4927	1983
4342	7599
8919	4128
1673	4489
9461	8962
9304	3307
8175	4499
6004	1205
3028	3733
7904	2224
6962	9934
