3850	8722
9841	5625
511	2292
5406	9809
8723	5248
8204	4116
6614	8109
7944	3435
1944	2715
4737	5353
6775	6465
9088	9120
3225	4444
8686	9767
4675	5118
5377	1321
7418	7291
9984	2777
3259	1985
8741	8236
4380	5216
5846	6796
6736	8500
3508	5734
1777	1885
450	1480
7262	979
4508	9043
5620	574
1676	8598
6150	4833
6002	9882
1732	8540
2771	9543
4570	6754
9624	30
9520	6355
6543	2360
9281	7548
3794	9501
3951	9326
491	6705
7262	5763
8245	549
7427	6054
298	1949
4762	9562
3031	4007
9705	9319
3017	8443
8300	3209
841	3881
4541	3728
550	8165
3272	4427
1225	9663
6729	7064
5656	8145
7745	4706
3371	3118
4923	7145
7709	722
7887	8847
5732	3962
1058	7865
1219	1489
3161	5087
8478	8695
3891	8342
5043	6139
1851	9623
7598	9212
8149	981
3425	301
1515	3944
5799	5136
4322	7592
3695	9242
3554	4898
6695	5752
4632	9234
3521	897
9664	4298
4663	1702
2759	2937
3108	3228
1117	1267
6344	7192
6103	8887
5214	1107
9242	6330
6837	8376
952	9093
5426	5083
6757	4576
9231	8048
8571	2879
4712	7259
7441	3245
9805	2766
1452	7314
9971	9306
4903	7337
32	893
9205	933
6206	7570
2668	5562
5015	1325
4097	5509
4598	694
1064	4089
5533	2022
908	4388
7923	4930
5189	2157
1473	7553
1812	2504
9630	2773
1361	6027
9125	1247
3159	9933
1138	9852
9441	6448
6204	7190
9480	5193
7962	3076
6475	6265
9822	9528
9832	3
4095	8469
3030	9983
5338	3974
4205	2382
9917	1043
621	4176
8774	2704
4176	1047
2081	9019
7653	9254
2180	3795
8688	6817
8368	40
5638	6677
369	3358
5237	3753
7824	8129
7571	8400
2161	178
5640	8510
8557	2555
6015	3026
783	2920
4250	6354
8174	495
1136	4114
5916	8303
8950	6523
229	963
1219	9044
1454	3051
3298	1342
280	9814
8681	3636
5600	5867
1554	2716
4451	818
2127	7069
2572	1450
8795	2308
4036	8425
4	3499
7717	1334
9611	2397
8823	3475
7094	833
7582	5577
5814	1014
7959	9976
4465	1880
9303	8311
6061	6699
1473	815
1546	8074
1473	6288
6444	2331
8319	6926
3387	9584
463	729
9052	2434
1942	6326
6258	5607
976	4534
9085	4483
9771	686
5797	7823
8668	4021
7901	40
2071	3521
9263	1366
704	7831
7793	62
4256	6218
1679	9729
5239	9045
6808	7507
4876	5471
4261	1148
2003	7860
4027	4337
3329	6568
8218	4759
6554	4678
5113	8541
3949	6558
2622	3708
1305	6738
8399	3848
1845	5950
6808	4844
2809	4348
250	2369
5098	6948
2289	8997
1639	8038
984	4994
9631	8710
8992	9401
2023	8190
2959	1874
6442	2135
7520	2176
5133	8246
1583	2458
6703	6327
8517	8869
948	9331
1329	2582
4292	1629
4965	22
3051	761
3210	914
8345	1081
9409	6864
143	5766
4395	2429
597	3900
1783	6200
2787	4685
7754	257
6462	5087
6538	6615
7629	9052
5023	8437
3865	1828
6008	7301
9557	2683
5351	6887
3916	3180
1540	4713
9573	9805
5673	4813
4641	2686
3090	5633
5614	2414
8135	8629
770	2417
23	1855
6376	1991
6284	5312
9560	8225
3099	75
1087	8240
5239	3859
6926	589
8507	413
4790	1949
7438	7762
1983	6733
8336	4714
9926	4435
2854	5015
5398	7956
3391	9857
8503	7679
8149	7540
8551	7088
4156	1730
776	7542
1251	5239
8129	8589
1675	2839
4792	420
8143	2203
7314	5960
3876	9845
8438	584
6598	7761
3619	8373
3811	2266
3759	1356
2174	9485
1019	308
3220	7708
8343	9410
4064	6953
1769	5093
2805	7481
6499	9001
5875	9511
1233	5518
3437	101
4907	4671
886	387
4572	826
6043	9910
1871	3201
1482	7391
9719	3344
9305	6101
6158	2791
6541	3515
9077	2316
8828	5514
871	1608
7712	625
3841	3384
1597	440
2913	1191
1594	9471
2625	7613
8719	889
2020	9250
89	5826
4765	4125
3352	2776
5443	1646
8346	2941
6629	2763
4748	204
8659	7433
5174	8953
2109	5649
2969	1202
4486	1826
9715	8310
9343	7352
7754	4128
4789	1490
2287	4843
3331	3103
5378	8124
2300	7035
7940	5104
5595	8542
2854	6809
2201	5732
5219	8996
1640	2756
5209	2435
1701	9450
182	665
6350	9209
9460	8896
7641	5307
1237	5635
4793	910
7350	449
8317	7116
4295	3328
8651	7063
3816	3213
7823	9883
593	8577
5468	5819
3680	5397
6725	6302
1212	638
4625	9976
1231	5116
1178	3477
27	842
9601	5456
4605	5227
30	4149
7276	5995
941	1269
6650	1368
432	24
4330	4414
2150	6108
7439	8821
9633	7543
539	5365
9998	9787
939	1724
4	8091
3678	7857
2943	3306
6860	2310
5306	7659
2809	1319
4456	8826
3922	247
3320	2794
330	1252
5606	9332
5362	2688
7624	1678
5630	8583
7615	9897
2975	4556
8630	4755
7765	1861
1126	2803
5526	963
7119	9376
8011	1755
7354	723
8278	4847
4520	4301
763	6278
5427	7032
6036	6738
9357	9901
9559	2975
3142	722
4652	9680
3553	788
1714	7614
3361	8870
2562	8769
4068	9459
