4512	7226
232	9999
1917	8872
3899	6713
4459	2307
4650	7169
7736	3028
3859	3281
5371	5845
8691	6884
2032	3636
3196	7196
9501	8714
196	9047
3599	614
2193	8386
4713	8006
3929	3243
127	8843
437	1712
733	4790
9244	9135
125	7458
3583	2065
6172	8988
4710	2382
6910	6868
7882	3662
6715	8289
4054	3042
346	2934
2869	6295
9841	3967
6572	974
7815	6424
2918	681
6092	538
3174	2282
5855	889
9716	9685
1910	2500
8002	6967
6884	6439
1641	9984
3165	8886
4856	2942
3418	5531
1236	7101
4468	8713
8224	8000
5049	5035
3745	1559
2006	2333
157	3758
5897	2318
5853	1913
1572	2589
6906	1114
549	9330
2004	3128
6124	6881
709	6986
6923	9261
5788	2936
9428	1006
2984	847
1701	7965
8527	5098
2730	5722
952	2734
5217	4524
3474	4825
28	5434
5202	9949
5670	9302
4686	441
6471	277
6374	68
8880	1894
5161	4490
3392	2690
1708	947
697	8053
4067	4168
1419	9253
3874	6981
8869	6632
139	789
705	2335
8693	6600
953	2245
5857	8329
7783	2303
253	3767
7409	6366
6230	9828
8481	4624
950	433
63	72
186	3340
4430	2466
9892	7147
2930	619
3814	6727
6911	9380
5047	6221
6443	6098
3132	4433
1332	480
6696	7024
9055	8418
2907	9706
8018	9432
6897	9909
2688	5315
3201	2184
2784	4003
1020	1487
5499	1051
2813	8880
6170	8425
61	2514
1269	3052
307	7704
8104	8723
2997	3733
4276	2896
4582	4621
9246	1857
2402	1448
6656	3181
8168	8456
2147	5218
9823	918
5680	1285
6676	9055
6034	8048
5564	8707
2332	5727
7877	786
7533	9373
2863	5433
2992	7808
4367	4385
4374	6542
2933	2660
4628	6887
4155	6208
5463	2264
2568	6376
6685	8035
3462	6755
6791	1415
2509	2185
5780	2761
4764	6635
910	9402
6756	7121
7112	3665
4106	5205
6680	8489
9525	1684
4659	6571
138	4184
4445	1162
8977	6759
5620	2351
4950	5489
9993	5776
8884	6390
2173	5673
7845	6244
1746	6546
8381	7127
7045	4670
1602	1567
8155	4846
3788	1700
8963	1564
1147	4857
