9918	6799
6223	9336
4795	5642
3692	4070
154	3901
3867	320
4782	8032
1253	3655
240	8609
8561	4139
2408	1898
4173	8426
2786	7085
9071	6976
2440	2756
9393	7536
1386	8237
4380	7933
1456	245
9098	8760
4746	8231
4998	7486
2885	2979
7902	7314
4877	7434
424	612
4850	3623
3190	882
5956	9606
6999	2403
2660	2516
9482	9232
4647	7873
3759	1473
457	2088
6200	777
2624	8915
1165	5138
2182	4082
7580	2194
2189	9821
9687	8999
6720	6726
9128	6310
9445	4248
2803	2407
9639	4202
9985	7782
6652	6488
7732	8051
4817	6964
1962	8708
8464	1776
7015	1254
1680	1712
6915	4726
5720	992
6615	2583
2993	889
1450	5791
7039	5001
15	549
942	8689
4565	3709
9880	5416
2259	9665
3419	7756
4835	5821
2940	5343
9914	4095
5961	7680
5826	8639
3730	8284
9709	9870
1444	5090
4512	6133
2559	4420
7860	443
9260	3023
8841	8300
1081	264
7070	2937
5818	2545
4614	8232
3459	6314
1535	7147
8801	8630
2259	9592
3425	5034
322	8414
6180	4236
914	3232
5793	4308
9222	9974
5900	6801
126	4960
2868	5801
7177	6538
408	9307
9461	1543
1430	5049
7633	8551
8258	3633
3683	7093
6828	9545
1749	9869
4989	5988
5254	4619
6302	8389
3746	2171
1495	4277
5535	2956
3808	7058
8307	6201
5677	3166
9429	5225
4592	6834
5754	750
3319	7342
2521	2563
9426	2670
6669	9161
5241	2569
6503	8563
2013	2453
1630	9758
1011	8533
1604	2875
9327	2299
3005	2049
5319	6615
9623	8764
3495	3586
3081	4779
2008	7555
3535	4370
2767	1566
3635	1628
816	1680
3132	9252
7943	5803
3027	7863
6255	3049
1538	1628
8704	5768
2981	7387
4870	7548
6478	7159
5766	6419
5705	7429
6261	7141
9686	4361
19	7970
7325	7408
7056	1377
3019	7050
7737	8562
6764	9542
7820	9226
6930	7731
8427	6264
2475	9432
7695	192
3371	9119
2921	7330
2011	1252
2695	7340
6510	4826
4561	3737
9511	260
5016	370
4246	9575
9812	8616
4835	5003
124	7887
2607	7487
2782	6514
2718	8343
3900	4258
278	9118
7076	6366
2129	9916
8882	5196
2671	9815
9031	7253
8065	1274
8979	6743
6363	7821
8864	6512
726	4378
7137	3736
4394	6295
7842	8071
748	623
3169	3634
3629	2181
589	8370
4933	2250
3487	2926
545	2720
5962	2016
8215	5653
1689	9206
185	5821
1577	4224
2964	8840
511	2827
1678	4622
1131	6683
4405	3193
49	4677
5782	9152
4931	9996
2591	2946
6735	9234
5829	9129
3738	3248
7310	3091
570	9861
9677	9918
7245	3167
9184	4251
8195	6195
4245	3121
6097	4630
6310	4984
6737	6580
2602	9541
3022	2302
9678	4871
1367	9040
