5583	3899
6620	6609
5815	4435
9050	6805
8346	8178
7627	4921
1706	1864
6161	5147
7702	2114
2833	7026
6188	5855
4169	3288
2911	6694
4594	4388
1959	6025
3092	153
6617	7639
2002	1196
8588	9490
7820	3475
5222	1486
8456	4540
4377	296
3507	5537
8908	7693
1281	3323
5456	3210
4610	6758
4311	1394
9840	1757
4320	5000
1591	4736
5804	2341
1423	6687
6317	6729
764	7957
7512	2489
5428	6840
8482	1002
1121	2811
4254	4892
6582	3302
9793	5377
2604	1140
7031	1064
2755	3722
5715	7970
6271	3406
2721	2933
4295	5815
9147	4323
8208	901
7736	8572
6636	8292
1227	8945
4343	8184
8963	7302
2677	7373
7303	6009
1451	7252
5188	3342
3080	8474
789	7873
5412	1216
5667	271
2171	3655
9380	6947
8318	1589
5843	207
4931	7948
2742	3007
4180	411
4759	8231
4504	9227
5916	9312
6403	1476
5779	6549
4294	4653
1164	9533
9927	9841
9664	9566
2480	6018
9710	694
7070	7545
2663	3527
1052	3886
8952	3021
6389	9176
545	2466
9907	9458
9233	7162
5217	7490
6303	9245
3786	3907
9975	8864
4386	8512
5626	3685
2907	3551
4132	8754
6332	3206
7681	5206
1788	8698
7487	9812
8841	5287
1035	9894
9911	1962
5408	7599
953	1026
9292	9524
4670	1055
6375	4815
7561	3007
2325	5749
5708	8983
5908	4824
7741	2165
8390	1318
14	7074
7444	7950
5996	9438
6082	7074
3121	1767
7009	8664
272	7379
4334	732
4445	8911
3993	1672
3872	4689
5543	3306
141	8151
5038	8856
6547	1976
741	8740
6233	2549
8186	6453
6136	7639
2221	2330
192	4916
1536	662
221	7825
4072	8377
3544	8379
5525	557
7445	5917
5812	6181
5833	7960
1500	3966
4804	896
2857	4898
7158	533
5117	5269
4677	8041
9232	1245
2607	7184
5244	1030
4360	6099
454	491
689	602
9753	5264
9952	727
350	9903
8413	3711
1726	2593
4859	3702
9941	8070
7023	4730
7698	5505
6229	5988
1233	507
1	6159
1321	2709
2791	5474
5332	4668
8235	3898
7783	1250
5942	8282
6514	1001
5032	9433
9181	6153
3013	8093
4387	3088
9572	4580
6081	6393
5379	2513
4517	2811
4073	1927
2661	371
7527	7017
6184	6538
3361	2171
9484	7017
9827	8688
1470	98
3622	6135
9676	2516
1193	2112
8599	9492
3198	8952
1058	3136
3664	2683
8154	5697
4491	5736
286	5823
1779	7397
9108	5071
6111	9530
6639	1307
5679	2422
2188	5912
9437	4929
7166	6891
3738	7671
91	3325
4256	4699
493	3786
3496	6783
5674	8814
4396	3532
9701	942
2410	594
540	2928
8536	5890
6565	4174
1984	404
2430	8616
8081	1542
5996	7289
9710	322
4026	5266
5854	3591
2233	9822
7557	1860
6532	2512
9243	6139
5110	6809
3366	7434
2271	8154
6616	3672
1928	7238
9158	2331
8485	7593
9520	7149
1882	390
489	212
8799	9789
8413	8519
4826	1750
8782	3849
3948	8127
4062	7268
1473	4491
1611	1837
9260	2374
3542	9210
2675	301
5603	6905
6691	1565
5518	9544
4811	8930
2583	5225
1885	868
8914	1784
4548	6341
4686	3415
6500	1647
4832	9216
363	3147
1045	2051
5712	6952
7747	8908
4328	9515
8549	7984
558	5557
1090	5029
305	3341
2618	5887
5252	407
896	3202
1814	7612
3343	1512
1026	4041
5501	2953
649	254
8244	9104
8808	8128
8424	1008
9662	2822
2222	9434
7306	8009
5583	6430
921	5301
4777	1653
6633	3252
4698	9227
697	3341
6502	7608
5023	2818
948	5403
6952	5703
2592	7674
6286	3209
5642	8330
3966	4349
7876	1106
2022	9178
9445	1361
6919	1645
5520	2221
381	8137
8450	6557
952	9427
8511	6542
5292	3186
1350	4243
4721	6637
8933	5087
5356	2723
5827	4219
6723	5075
3198	148
6655	8617
8381	8385
9936	6537
7499	7234
9641	5753
6197	9458
1321	7094
6781	3561
8278	654
7889	6331
7319	9349
2743	7958
9535	1958
7985	7406
7277	8400
4507	2273
5662	9926
3983	6414
687	7079
6374	3796
1499	6639
8201	8372
2050	4444
6555	6596
8094	6042
4999	4750
4594	3023
1027	1371
7698	9293
5789	6976
8651	7627
5792	9557
9727	6644
422	4415
5267	7932
3782	7622
7857	5740
4296	8969
6485	9059
6561	4985
5538	568
5511	8505
2708	221
6392	7933
2478	4458
5020	2624
3011	5139
9685	5451
5414	7270
5912	1271
8767	3994
5081	5843
4547	7809
2343	7481
4978	7015
9960	9016
3401	4115
5244	1092
6021	1043
4648	9188
2973	3984
4481	6443
6630	5172
7246	8655
8755	675
2580	4752
483	7144
