2583	8967
5623	2531
7234	3088
7015	168
8127	2547
8496	3560
4875	5169
6910	4282
4955	1014
8085	6677
5750	2984
9970	4890
6822	2035
895	2273
8816	1822
1060	5297
680	1829
1504	6859
6409	9028
1943	520
9398	4180
8410	2852
1680	2963
4910	4464
2336	6382
4945	5256
2764	748
1902	3752
2938	7590
5955	4761
7499	4142
3613	740
5923	3742
2458	5412
6236	976
2698	5619
9919	5657
8677	7958
9331	7035
4556	8754
1503	5281
8744	1317
7053	6054
2339	6706
3729	2377
1687	5512
3939	3859
9161	288
56	4763
239	9090
1854	1189
8223	9258
3526	6838
9124	4701
4126	3724
8464	6660
8751	8922
7539	1639
9736	2786
5002	5383
2532	2428
5679	2285
1699	5396
3146	9603
8596	1658
5404	1446
2004	565
1706	623
1008	6833
7182	332
3998	610
1174	7979
8641	138
4173	4789
9989	9916
5163	1111
8130	7112
7703	8956
689	5446
8591	3896
391	5287
7435	2878
2033	23
2454	4900
7214	8630
654	4801
4714	3324
969	593
9777	1125
8317	3915
4365	1234
9002	526
9456	7188
1059	4114
697	9585
4423	4249
6659	9444
1338	7745
5964	467
1829	7602
3040	2259
5599	6138
746	8005
5316	1101
6907	7705
5003	7618
1719	6329
831	273
6838	3124
4171	4230
8432	5103
788	3068
1396	6557
4949	4856
2280	140
6972	9099
2816	7604
7438	3937
5450	8317
3817	983
8510	626
9717	6789
1790	7926
398	2
1012	781
1853	5813
4222	2663
7448	5555
6701	9911
7192	1951
9177	4538
2951	4165
5891	6597
3563	7467
6718	948
5311	5757
7150	7616
1095	1595
9678	586
8688	746
3414	8443
1060	5463
6708	9366
9760	4244
5129	9404
4629	8619
4323	6034
7933	5225
6686	2903
9857	1116
8531	126
2991	2651
6300	8480
4931	5997
4999	7198
1831	298
6391	8454
6792	4817
9036	4585
8003	1444
9420	1573
3074	9023
6758	7987
5945	3316
493	9582
6367	3276
6305	4396
8002	421
8553	1791
2763	8044
3013	2128
3979	8666
1691	5445
2477	1430
7223	8473
8787	5953
9795	9418
2070	7415
675	9676
3052	8330
9769	7673
4031	2694
5001	7565
9264	4012
7800	2664
1951	4326
9156	6317
3186	3959
4036	8855
8733	6447
5746	8374
3281	4246
7114	9048
5438	103
6707	9291
3450	1837
683	215
7419	4888
5273	5367
2045	2591
79	2337
6926	1030
7721	4543
7583	559
9691	4779
9368	939
6575	2245
989	6805
7099	3830
8398	3452
4697	2037
4273	2573
8487	3243
6116	6834
7378	7416
3466	599
991	6499
1176	8990
4775	5481
6125	938
1817	1725
2045	7568
3373	1550
1166	9559
3664	8019
7112	9564
3154	1307
8867	1905
5351	3670
5948	80
3030	1939
9926	2607
698	3914
2986	4874
8306	4704
8620	9691
5358	1822
4394	5215
9466	7615
4208	6585
7818	9370
287	2105
9620	9355
8052	3673
517	9665
4020	4514
8752	2655
6304	1502
304	5515
2347	1404
548	9154
7910	8114
3858	6420
8312	2167
7117	3580
489	5615
8504	9112
160	3231
1541	5295
5268	4676
3041	3545
127	6776
5124	1963
9676	260
629	3100
8788	8346
8674	455
3604	5804
4511	5320
7443	3699
3031	8794
4650	9018
7516	1429
6570	1426
2699	332
8688	8998
9662	9761
2006	9465
9075	5847
6708	8371
7605	5996
8919	9490
1444	5116
8738	3250
5561	8897
3989	4456
6739	1204
8501	5736
2874	8348
5329	5915
3671	3456
666	148
4857	8050
8989	5228
2156	9164
479	1872
2694	9562
5502	448
6786	2235
9238	8883
2536	5942
9780	6397
5849	8762
5303	6002
3896	6001
6482	6018
455	9986
4384	81
7012	8560
9252	5621
8052	2500
1688	8959
4482	1010
2736	3096
7854	6628
3225	2649
902	3348
670	1976
4202	5449
3866	2288
7768	7562
3204	5782
6179	1137
8620	2487
6253	7868
9305	1726
6153	6337
601	5865
4088	8609
4674	7430
2531	3962
6083	5903
949	7913
1006	8767
6782	9697
9245	1292
2121	6738
1904	7635
426	4745
8192	6242
8799	7047
3920	1379
690	9599
3655	5245
7156	1032
6444	8866
7168	4187
2823	5324
4962	9556
1401	4453
8659	9163
6422	3400
1296	7867
2168	3025
7435	9921
5200	8828
9987	8709
6310	3681
5289	4803
6625	8942
5143	1828
3435	5591
4401	768
3481	5521
723	132
9383	1598
2924	5970
6119	1995
4010	9469
7355	4308
696	1842
6129	7758
855	7860
395	6342
5498	167
1880	2428
7283	4408
3184	7043
1046	9906
2746	5843
9909	6242
9645	8731
3746	5501
1310	1807
4195	2790
2410	6841
7836	8900
8535	9830
94	1553
7481	6383
6004	2133
6798	5056
1570	1717
6314	7287
5753	3700
2536	2032
3176	5384
8041	9091
4332	7126
1464	5064
8491	9860
4128	385
1928	6592
73	2407
9102	3851
7034	56
6989	3658
5423	7120
2513	5099
5670	3294
3158	599
4724	5288
7449	8527
2585	304
4472	2589
3831	9180
6723	1306
134	9262
9606	4590
7132	4608
5397	1281
97	40
2092	5209
4929	9012
5876	8952
3339	3501
8999	7725
4056	3156
5776	4156
9923	8808
6929	9190
7699	5975
7343	8574
9236	6669
756	1575
4054	5004
4604	3221
6755	7420
7285	6141
3950	6477
3506	769
7757	9539
23	3545
3749	2991
7069	1254
1814	5333
6219	2794
572	4941
5598	9829
8554	1465
3283	5539
1614	719
1510	6256
515	1088
5073	2850
2322	1271
1784	5264
3077	8255
5771	4318
3416	3810
7441	7600
9444	6064
1255	5849
9545	1970
8150	5291
8988	5652
6978	6671
2604	6945
3808	9823
5540	499
7126	1456
4360	232
8407	3255
8054	9247
2405	1964
6618	3086
3099	5629
686	335
6477	884
8676	6865
299	1860
5680	9404
343	8176
7770	7003
7952	8796
700	4838
