8575	7663
1134	4900
4898	3366
5159	4839
4370	9130
206	3248
5288	3721
5749	4744
3513	3738
8075	5433
2174	3984
944	4364
8081	5781
958	6078
8992	6431
3966	8499
7385	4089
6320	4842
6903	4128
8541	3914
5465	3759
5941	9090
654	9834
5281	8264
6242	1224
6193	4208
208	8245
6469	5049
3217	9239
8669	3564
2626	5665
5788	9051
277	4665
3512	17
8686	1582
6225	4868
4020	8030
1716	3402
8911	9234
2717	2471
4048	275
6776	7198
2745	2125
5622	7041
6072	4958
4683	8072
5565	5943
3179	2054
2550	152
9321	7446
9020	391
978	9688
3709	6315
4987	2491
1657	4844
9021	3696
3923	6042
9224	5277
5001	6867
8831	2817
1991	4618
364	6651
4026	9746
2905	9853
8981	8656
6973	899
9731	6147
7518	4274
3040	5800
3295	8245
5616	8821
9411	8359
3401	8069
1148	9683
567	6490
8286	722
8454	9642
8341	9633
3404	9442
7789	8000
3692	5999
1399	2312
586	8763
1136	4211
2073	8249
1116	4206
651	4841
9104	9871
5241	882
1968	2114
8670	7519
7075	5008
1522	2341
5021	9065
1538	5307
439	8975
3476	9806
6399	9512
6839	9974
3837	6186
1015	4506
2840	2059
8013	314
9595	3601
1112	4839
5988	3636
4854	6408
1222	2828
7410	3490
4741	518
7649	3540
7569	8197
452	3755
1273	9892
5900	5590
2669	2687
7963	6622
108	4595
3423	3202
4081	7155
9469	3028
1596	8148
4051	1778
5345	6712
9515	3821
5936	7037
8274	92
9145	6837
8736	7306
5408	8691
3515	1980
2102	9104
632	4590
2843	7556
9858	80
8470	1236
3571	469
1808	7933
2727	9374
5289	9571
8287	5788
2592	3403
4296	3235
2977	2594
4768	643
6570	3718
2418	1126
7855	6930
521	1959
2787	8213
6535	5932
9930	9732
1066	2564
1820	7956
7921	201
8244	1260
6243	8119
1503	9921
8057	7581
2625	4693
7961	7656
7340	4158
9156	5079
4711	5743
6490	9862
5437	5530
4022	9143
6387	6996
5352	1145
7332	9409
6384	7087
7642	2892
1355	6415
3150	8919
4094	2193
4971	5774
5040	4164
4871	8293
1542	1355
4911	461
1540	7314
8593	936
648	7964
5479	5258
5933	9668
1120	2732
9553	5488
9984	9878
4416	2538
1201	1355
3921	5498
2690	2806
7107	8822
6350	7504
3665	5895
154	1819
5397	8290
2389	8768
2704	1170
2864	7071
6782	7248
9590	2392
6124	7053
5652	5511
1995	211
3160	6702
1726	2167
8286	7760
8677	4556
4230	2003
3760	521
7292	1193
3278	8232
9403	5002
4251	5958
5208	7240
8775	8742
5873	4967
5913	8456
3531	9401
6866	2800
2391	2982
3276	2237
498	1698
8550	2952
9414	1587
1974	3307
1708	89
1334	6789
9270	8135
3527	4495
1087	5097
7172	1153
3088	8649
1576	4575
5763	1721
4640	1197
8937	3178
4320	2270
9724	7194
1919	894
4838	9279
3252	8760
8774	4975
4637	813
3441	3974
3065	3991
2050	891
7886	9056
3919	3007
2755	6321
9809	5658
8181	9568
7314	4159
7692	4062
9070	7879
7245	1059
1722	9183
3021	376
6234	2050
5888	6531
8963	8150
3346	2100
6193	716
6658	1067
6864	9135
9850	7117
3674	1046
3225	67
5425	1647
8966	5600
7021	7893
4826	8798
6846	7061
1568	2309
9989	6128
1005	659
860	1961
9005	1833
762	1650
5458	4654
3186	3634
8307	7155
1069	1918
9257	5673
6736	7803
6948	9874
2558	6210
2499	8193
6294	3077
158	9375
396	862
7161	3731
2436	7691
3251	7427
9111	2080
3093	4604
8385	7450
4987	8533
8700	6642
8131	3284
6652	9196
7624	4232
5521	4452
6011	1084
442	2365
6061	9339
4581	4799
4582	6001
6813	3368
5978	4626
9006	7458
378	381
8960	4770
58	6325
8408	7020
3917	4395
4956	1379
5294	4913
7936	5313
5171	4986
7235	5955
6927	4937
4706	2130
9697	4649
8270	4817
5623	6132
8156	6674
1726	7864
482	2946
5345	120
9958	4753
7114	8061
738	338
9557	5361
2617	703
585	5480
9824	5110
21	9442
2896	8007
8066	7756
5543	6729
8273	2979
8429	345
6810	3454
8403	2179
914	4834
2892	3818
9566	700
4398	6724
8372	8794
4491	6209
8406	4972
2673	3806
8577	1747
7742	584
7859	3937
2013	8391
6665	4188
1421	7241
7452	4834
13	5702
2032	5015
3869	6238
8622	7126
103	1599
681	6253
7416	6586
1448	8256
7894	5830
8938	5372
8226	6911
