7111	1743
9285	9995
1082	2869
1095	9805
8227	1161
163	1994
2555	6501
7123	2370
9766	6391
6549	8462
1423	934
4892	5734
6935	4945
2004	944
5917	8187
4859	6231
1419	4774
4443	8566
4001	7430
6991	2463
338	655
4032	6121
859	4417
396	8342
2271	2280
2380	7380
7548	6705
4749	7504
2384	3041
178	7272
8137	1033
7046	2630
3676	824
9655	2569
490	6669
1840	389
2123	2031
4980	5925
1476	1090
718	3005
3376	2134
4970	2318
5467	6957
5432	6800
9040	5092
5717	1775
9726	8506
9278	9494
1531	192
5583	2543
4529	4231
7304	8504
4757	9928
6194	962
2409	5981
891	7745
3719	3987
109	7348
4389	9381
7111	3041
6063	4524
2004	129
7640	9461
441	2732
9497	5251
4739	5326
9522	9928
8264	2537
7199	133
1290	9056
839	5856
969	5149
3769	1690
2741	7347
1170	4565
4881	9973
5053	6448
6732	3939
6406	2730
8526	8168
9000	8590
383	3664
990	6855
6946	1140
1171	5256
2885	7807
5100	4155
9065	5668
6859	4507
9748	4465
1205	1163
9122	8766
5344	9472
729	315
9226	3076
1217	3858
7049	6869
6278	8128
7097	6692
3767	4441
1039	5002
9591	4858
7650	4951
549	2251
1730	9566
3684	9049
8903	7526
9386	6386
7799	225
8529	5086
986	5620
3727	687
7283	1119
5618	2817
2028	5213
7810	9094
4097	3936
7475	4383
2119	4040
8613	4227
2109	1558
7006	6291
997	4808
1235	4601
2796	2686
8280	9252
564	1343
4548	4436
3038	1216
7207	7823
2995	661
8207	5840
3091	7766
9877	3967
2293	8516
776	8289
7577	4458
2509	1813
7558	6591
2519	153
4103	5831
174	3820
5010	6359
4293	3518
4748	6474
5495	3640
2511	3148
2990	644
7886	5081
3481	9260
9055	7111
2963	7863
5181	8319
8723	9074
3467	7143
1706	3057
2725	6093
2525	3091
5568	126
6807	3272
2131	4213
5150	7636
510	6595
5829	4868
583	933
6505	68
7944	7585
8362	774
1648	771
4772	3315
2763	9709
1395	1388
4250	2639
2835	2376
748	1427
5390	6558
4924	968
4716	22
6149	3677
5045	1324
9934	9145
6002	2482
7983	9649
3026	7599
4030	6033
590	6733
2037	3371
7863	8650
9849	1567
4069	4041
3927	8697
1566	7333
5745	117
2958	6077
2593	3330
4348	1073
3034	7226
1989	8179
9527	6770
9288	1269
2046	4996
4455	6730
4509	1683
8657	726
1478	5003
7158	8064
4499	4548
8150	1104
135	38
8346	7682
9102	8808
4911	8126
7160	9966
3225	1426
2681	6236
4948	4990
5442	3059
3386	4168
8984	9600
5174	2468
9185	3454
9841	5144
7522	1796
5818	8659
4269	4150
6858	6504
5185	1161
1912	1694
2879	752
7626	6046
8010	4578
2987	7073
3223	3860
2810	4874
3895	9766
940	1599
3731	3744
2568	5722
4787	4309
2199	4120
6193	6443
7785	9783
7049	5761
7263	267
4663	8781
2861	5836
2573	4414
1196	7446
9028	1819
2291	4122
6638	6938
1602	3619
2079	6269
7687	1578
3685	5883
967	2052
5271	2771
2775	4591
3722	910
3694	9127
7257	9058
7621	6252
911	2209
9075	474
5080	7327
6401	2144
4251	5135
8232	1026
5201	1147
5479	1317
1787	486
1280	3043
2971	8629
471	7029
7283	656
8600	8425
2409	2019
160	762
4069	8305
4920	15
7146	3868
5052	5203
3304	8850
7569	7969
7529	1820
2538	6909
9208	6030
9059	6479
6166	2787
2647	6386
8053	5862
9431	2353
3465	2440
1915	8481
8156	7990
218	4428
4156	6529
2050	6785
1829	2240
8762	4500
7551	4111
165	8567
50	202
5742	9030
6273	1088
6836	5637
9147	8144
277	8177
7525	4430
3920	6617
8814	2250
9277	9621
4357	2708
5330	584
1919	4557
1401	9757
4769	2939
3161	9110
494	8995
3037	1043
9250	5648
6703	6084
381	8175
7223	5118
3056	2055
9556	5806
3980	1443
1789	9295
5686	8122
2813	1146
3299	7144
556	8747
9520	5260
8211	9596
8903	6716
517	6202
2431	5857
5399	7798
2648	8457
5349	3076
4700	4695
9044	3964
9174	4554
7795	1297
3190	9259
6311	503
351	7585
4059	5815
378	8170
1356	7948
3689	8458
732	6191
9226	672
4409	8159
281	2748
8130	8504
6993	7750
6657	4078
9909	3622
3178	572
3604	1016
3879	6100
2173	895
7728	8562
8351	7362
2155	6863
9250	9945
228	308
5433	80
4698	6509
3503	7756
5802	3244
9878	9104
8088	659
9097	1660
2583	7139
298	526
4168	2948
1641	8094
9786	5731
5153	7942
2036	3842
9731	1286
2329	3774
3597	5242
4528	2681
143	1623
2385	8221
3963	3321
2549	9804
2191	6023
2136	6770
5563	1820
4990	7143
7064	9123
8398	2841
3065	752
4415	5112
5563	1843
6088	6959
2382	9779
1697	3798
3426	5291
5023	262
7671	8849
8750	3725
2828	8329
3586	1376
4912	6315
2092	3097
1649	6954
7939	6990
5996	8094
5015	3393
2071	7970
5467	8606
5027	7104
5537	570
8145	9229
2593	8599
724	3033
8643	3564
5695	3386
4537	4980
5897	3502
1985	3859
2131	7328
4612	5590
8792	7860
5699	7933
6442	8651
3473	7961
5479	3823
8673	777
5113	1055
423	1449
2462	6225
6959	2510
3573	3198
8847	1136
4468	4771
9789	4312
5426	6804
9372	5148
8522	6551
516	7906
1332	6080
6231	2995
9682	3675
6407	9494
6856	9398
6594	4494
9816	2906
1632	759
3593	3645
7794	3903
7114	6768
417	5915
5262	2416
2126	6180
3298	9569
8927	3878
6297	6109
2733	8382
1868	7920
513	441
1252	2305
9952	3477
1321	1448
3174	4638
5173	4487
7373	756
610	2266
3580	384
1234	2042
612	7092
5381	5969
950	3304
1144	6109
6796	7597
5351	31
3756	6012
439	6437
2356	2739
5267	4478
8750	9091
9767	646
3890	2932
4254	7952
9043	5028
1015	8702
6005	8976
1150	5425
354	7149
2426	7244
111	6650
9076	8877
8295	9813
2322	9239
219	6377
3607	7304
7094	3190
3109	6004
2832	647
9251	7921
6683	7966
205	6998
5207	3956
1095	9124
3528	7242
1588	7358
3998	2856
5602	7510
2204	3434
2549	1598
6367	4935
6187	5870
9108	5081
9517	2825
8827	6362
6550	2985
3185	5292
9341	5967
8239	4850
1218	2511
1380	7207
4347	5891
855	7770
9538	1226
588	804
6775	8960
1752	9663
5166	5501
8785	9260
2886	2193
8085	1296
3148	9015
6779	3989
5531	8183
6154	2812
5060	2170
7656	8830
3699	6197
2560	2525
2746	4250
8418	6782
1316	1333
6147	9209
9826	3133
8626	6934
266	3663
4682	7725
3616	3821
6987	2944
200	8560
8699	6621
7022	3891
7144	5718
1989	6658
7611	2449
4084	615
1067	2003
554	5909
6887	1488
843	7603
5926	9406
8696	9933
2750	9933
1678	8959
2679	1385
6156	5099
1918	9756
5533	489
9873	5759
5513	548
8466	4168
9306	5386
7232	6320
6384	4865
5778	8519
8839	703
8274	3853
3386	2201
3523	1806
2348	6032
6923	3158
4728	7310
3528	18
324	7543
3972	1364
4717	1430
6665	8673
15	2979
587	5308
9557	2394
5403	8588
9202	9916
5903	1126
3346	4527
2844	1649
1972	1327
8249	9708
766	6348
8252	3315
4093	4231
8969	9549
9258	9499
6803	5161
5228	270
6521	6959
5206	1465
7288	6683
1284	750
2194	6456
9664	2038
4639	4370
3800	8661
403	4014
7067	8433
4445	3309
7257	7398
9659	3718
56	9935
9036	8148
6077	3340
9145	860
701	2664
1312	7764
5169	9110
9509	2855
3109	6081
5115	9145
921	8512
3105	192
278	4882
645	609
9856	3586
3608	1259
6242	6289
9536	7156
7859	9777
9404	3613
1470	2446
1382	6231
1768	6899
3877	5236
1781	8706
442	1364
9972	7487
8094	1999
7201	2620
8734	2828
922	419
5264	508
4512	254
2493	3628
9760	4061
384	9630
7397	6658
6165	7380
1346	6675
4699	1955
4352	3487
8434	6348
2714	897
4849	6611
5582	2073
4985	8571
3291	5564
2896	9204
2504	2606
4636	971
9750	1644
6245	9130
875	7176
742	9529
5571	4464
6837	8502
2738	8552
6305	6411
8769	476
8795	7061
5338	8136
5889	2142
3141	8209
5653	3007
5978	8960
2995	7479
2876	7054
7775	5626
6483	5972
6969	7158
9781	796
2063	3799
2978	9615
397	6642
357	6186
9099	1794
2668	3034
4941	3466
423	6296
3957	9891
3222	5324
2660	2801
1236	2213
633	1283
7793	9309
2842	5358
7293	6387
6842	3365
5516	9541
7066	3541
2999	7527
2871	2061
8824	282
4805	3095
2252	555
5770	5331
6219	5248
1233	6867
2541	5692
4920	8561
9553	6326
9507	1559
6035	2591
1344	4096
6829	7299
3832	8581
1051	171
8309	8990
7792	63
7846	768
1099	8322
3769	4794
4094	2568
8238	6373
5726	941
4041	1741
9524	5529
2771	9197
2432	7191
9746	625
2841	9615
8205	2013
4811	8733
8862	6180
7785	7736
4231	8417
2394	3362
5443	639
2231	2249
8778	7242
9105	1994
9452	1852
31	9978
310	6760
5642	1342
2978	9963
6516	8550
2682	4907
1948	9887
7367	1401
3186	1339
2376	6510
2101	2246
3772	5145
6656	6573
2703	1594
568	2021
1320	8767
3382	4481
4016	546
5670	2976
4524	5085
1384	6699
1231	4
2985	861
1093	9569
8677	4690
3773	2478
4134	5000
4659	7115
4383	7791
9830	1533
8719	5350
1461	8194
6010	5784
6680	3879
5637	9558
2443	5030
8623	5829
2913	9291
695	2349
4005	9341
7995	2462
4357	5986
4843	5303
4433	2819
5092	9606
2228	4353
7802	5069
817	1319
9137	9190
863	788
7095	5744
248	8912
1988	5343
5826	8885
3934	174
6274	8975
433	1635
4538	1083
5672	4569
6893	4385
3922	3581
159	8307
4526	3246
2668	3198
4862	2488
5194	3959
2429	5181
2073	4694
4634	506
1719	3195
4835	4145
3507	6144
1008	197
7205	2843
5157	237
8576	6319
2534	8468
2784	7910
8788	2230
8960	9387
7854	4880
9371	1750
4173	9371
8774	2351
1150	4161
3079	577
9198	9007
8864	515
2995	1531
1967	8119
4232	1126
950	5944
3951	4207
2761	1726
2920	8892
4179	5099
5576	9871
173	2851
7058	4951
6374	3018
4713	3970
3506	5056
2082	2494
3796	5059
6334	6860
6452	2513
6217	8857
5314	6785
7159	8797
1274	1429
1812	4796
1666	737
199	8972
7353	3329
7251	5583
2628	216
5262	1882
4928	1509
2234	604
4639	7378
4371	7
5200	1059
1597	3965
8730	3153
9354	9465
188	4999
7648	4383
4065	6443
9905	7561
3478	223
2342	1077
3811	9346
9953	4008
5576	9815
