4439	9634
8597	4342
6623	8847
6414	7934
9645	7173
8983	9146
3633	1572
2509	3576
8066	7442
9356	1301
1727	8344
7546	4423
2941	272
9653	8490
3711	8507
5119	3755
421	8697
2400	6471
7335	9052
7161	4378
2293	5495
5476	8397
9591	9021
1929	6997
7606	4579
6933	5523
3523	4065
482	7366
9087	8936
5442	7403
1662	5443
6126	2949
8913	5496
4496	3462
6638	6718
5455	2234
2597	3924
466	6434
3230	9832
5329	5257
8168	4812
6212	3798
9402	8514
4012	1675
3244	723
7399	1936
1248	8637
5015	5638
3818	8907
5571	1845
7598	831
3439	7656
4156	4689
6205	8905
6891	7013
809	1351
3643	1600
6231	20
8027	1349
7026	8827
4366	267
2968	1317
9159	3406
5973	5064
9843	8551
243	3642
5012	6875
361	856
9357	7354
4469	4750
5852	3356
2847	3196
4143	8816
3001	1171
3057	6963
1004	81
2564	6332
9094	1973
5284	7658
28	3017
1427	1173
8600	5680
3466	2974
2470	6796
8289	3888
5380	4184
1761	3790
9383	643
904	7567
1577	7795
3018	5057
3993	4145
8937	6524
2985	8711
1089	5740
272	5279
6447	7170
4920	5243
1960	6471
2892	4509
2501	3740
7991	7593
4442	2899
4697	4389
9954	3988
399	8270
4124	2899
3385	6090
3071	1439
577	5374
291	134
819	2655
2157	2665
9929	697
743	6692
5101	4828
9839	7248
5191	1943
4426	9756
4313	9265
2408	1171
4367	8511
9953	4287
6982	2730
6700	8745
7597	761
405	9595
9538	8459
3162	4493
976	4716
2742	6867
2642	9579
7887	5344
3711	6528
1326	9214
9685	1595
1122	2827
5731	6144
3951	2399
6120	7148
8365	7112
626	620
9980	8164
2746	3954
5124	5025
7285	5627
2626	2757
189	3499
4217	7490
1340	4783
8628	6857
1251	6988
2964	2246
1426	391
9008	997
8162	8348
5263	8800
7782	154
6651	8729
9483	9069
2966	2789
7713	5203
3371	5183
4799	2559
3737	3584
1541	8381
5377	9595
9167	6992
7362	9279
1534	8532
6703	827
6096	5813
1257	4612
6094	2762
1828	4916
6129	3760
4359	2689
4155	8973
4185	2288
7869	7292
2459	7255
6007	7965
3156	8754
3961	3177
7886	5197
4409	5992
6484	9510
758	498
8488	3283
4488	1677
7569	8800
5889	8991
1059	9122
1318	3337
5906	2846
42	3703
9552	684
6086	833
5496	516
6323	4749
7279	9860
4982	5251
1722	3614
3224	9494
8090	268
8699	9295
563	6345
1179	8742
56	4229
5384	653
9440	4885
7180	8568
5793	6330
2485	8224
536	1151
9546	4906
8660	426
4496	1292
32	4832
7893	9871
1893	5389
306	731
1551	2691
7472	2484
4466	7653
4107	3414
7511	6469
8967	4981
9925	608
2663	9810
1501	2543
1379	229
3349	238
1200	7465
2937	3968
5064	7235
4667	5875
8487	2606
815	2474
3619	7920
8294	9339
3709	7338
7681	4385
3656	6386
3903	5200
7022	4930
3217	5957
917	2563
5372	4630
8532	5589
6894	183
1912	8526
1510	5655
9459	2939
9502	315
8245	3856
8771	9721
6703	7578
7046	7137
2971	1471
1318	1994
9560	7430
2936	7391
1031	4694
5884	5738
9320	2478
4698	3352
6680	6577
4366	4665
4766	1458
1106	8609
5086	3203
767	2573
6598	6828
4953	6823
5711	123
9737	8162
7979	5584
4999	3293
8172	367
1598	2630
820	5885
7980	2906
324	5883
961	6165
8848	6228
5637	3994
3024	6404
8060	161
8503	9133
654	6034
5906	915
142	955
9037	9185
243	584
3281	2474
6905	3105
9872	7647
7903	174
9392	8924
6593	6108
6290	4646
8193	6112
1695	673
6649	557
7649	8154
9440	3736
2420	4803
5469	7542
9920	866
2071	6221
9155	3405
2418	3004
2084	2287
5936	9798
6952	5197
8469	8803
6328	516
7362	8446
3762	6740
4098	2044
5455	5101
7909	8130
7327	6213
8880	2285
3210	8690
4084	4445
6427	8126
3145	9342
6863	8539
3426	7181
3326	9656
9943	3646
9303	2249
2403	9782
6267	9271
4727	6429
5144	6682
4300	6860
7654	7240
5261	5099
7707	1283
7902	4979
4980	1097
7027	1920
2180	3922
7213	4787
951	2042
1535	9998
4606	71
4777	2988
258	4117
2212	4774
8908	3644
254	3404
9036	8934
4241	5085
2966	6958
6913	289
6355	28
9637	9448
8329	7175
7694	2874
8652	9917
8282	7878
3393	4011
7578	7458
1351	6939
594	6589
7018	5261
5488	9726
3878	1820
3948	6082
9417	6187
6019	510
6627	5580
7840	8265
2263	2606
6876	2068
4176	8896
1950	7818
7824	8736
4281	679
391	1624
1745	8491
4053	9755
3413	6200
2926	97
2745	679
9438	4367
4686	8034
3071	8152
415	1294
9687	651
1806	6007
1106	8467
1775	932
6565	7584
6606	6054
8977	763
4011	1296
2507	1744
5315	8449
9930	437
7281	118
325	2755
2639	6316
3371	2654
8554	5105
1614	2722
1618	624
1158	6903
9062	2953
848	9723
7766	3833
993	1278
5080	8540
2559	1634
3207	8147
2878	4455
5377	7127
286	3631
4755	1511
2698	8685
1296	6119
1955	913
6739	5256
2736	6844
7230	8936
6224	7078
5806	9655
4001	6847
9912	7866
8721	2054
6533	6285
7499	1170
3891	9980
6409	7991
3466	6113
3751	3804
3937	285
420	7379
4074	8818
5045	786
8629	2570
362	7237
1219	486
2978	1043
9648	572
1677	387
6191	6775
1948	7636
2870	1842
1515	2041
3005	2669
2889	7544
2987	7321
6984	2557
88	2127
9265	2408
3470	1356
7926	4621
5000	1595
7405	2560
4122	1347
2064	1790
8260	7806
2783	8979
4434	8726
1861	5483
8637	2526
8897	2057
1368	65
9934	3077
328	9648
8307	6
441	8815
3841	446
7808	8645
3021	7981
6308	2772
3657	888
827	7898
2334	8278
7223	333
9807	4881
9853	5764
2666	8247
5671	2724
5299	9875
8280	8589
2885	6880
1880	5145
8054	1471
7452	4192
234	5031
1224	4913
4336	2877
5868	1178
344	9608
5491	7466
1204	5254
9667	4321
4020	1354
6829	1044
5688	5764
505	3047
433	609
3661	6628
4205	9552
7996	3437
1324	7557
7409	4436
6416	7802
5411	2016
729	4503
3732	6842
5738	7055
3682	3657
5618	1250
2197	9200
8893	905
7761	8048
6413	1790
6774	4812
6608	5394
1365	6302
4594	5055
2280	2486
7466	2962
8986	2226
1991	9711
1949	6693
3643	3254
8799	7355
6724	5654
3470	748
9147	6597
5924	8726
560	4763
8150	6829
1682	4111
6170	4701
3626	6027
1230	7647
2976	9971
7895	3875
9363	3051
2717	4826
9287	4854
8874	5856
6489	3504
4580	3997
1544	3232
6559	9766
6938	1228
2528	188
478	593
8425	9027
6274	7716
4070	2417
1465	5148
3801	8221
8142	1225
7244	9836
1080	5089
9901	1920
5046	7987
7670	6585
4481	974
3633	4640
1663	1165
5465	6685
8387	8380
8512	1010
9676	4990
6543	3282
479	8702
2357	5677
9058	796
3685	463
2132	6523
3947	1178
823	2668
3948	2483
4055	6722
9172	965
8709	6056
3209	7365
2265	763
398	5439
2315	720
1772	9897
2442	3593
7969	3771
8131	7346
6528	2664
3724	9446
2790	6266
2879	3941
6262	421
8404	2182
9305	8470
3773	9806
184	2555
110	5405
7362	1114
3726	9236
2871	5702
9730	8583
7421	2848
2912	9866
6017	8537
2817	3020
9191	5046
8871	6184
5195	9763
7003	1701
7606	8361
1344	7120
687	8949
494	9390
1784	7432
9313	4705
3503	1226
6838	1269
9897	5069
7434	654
7498	8519
1251	3383
9447	8859
8672	534
3896	1732
5577	7615
8224	3680
3904	5019
905	3154
9553	2337
7935	8459
5953	3929
6838	3250
7763	2167
9993	8400
2965	1940
9983	6037
8367	4204
3494	3614
4845	9303
7057	3420
8323	3033
5546	1539
3266	3541
4258	9032
6263	9019
8408	9545
5474	3986
6065	2177
4222	4343
7590	1112
7577	8739
319	4191
3461	4987
2031	2576
5739	338
2101	7285
840	2942
4986	8281
5796	347
1270	5479
6954	933
4134	7457
4722	5360
1515	5089
4893	2630
2458	6260
3503	2832
1026	603
5771	9023
3436	494
4012	9543
8504	1119
7598	6982
4692	5572
3289	8246
9675	1559
9472	6568
9994	8399
5227	7130
3866	7024
8075	8358
542	9650
1088	7063
3088	1681
1826	5218
5376	8739
3233	9909
9124	8606
6275	1947
8219	5557
831	1804
580	7901
749	4162
6632	1409
7135	6488
9919	9913
3881	3150
9848	5698
752	1667
9696	8066
3190	2006
1708	355
5976	5721
7405	6805
1827	4272
424	6801
7142	9433
7651	3031
4138	7072
5696	8511
2388	6292
8104	6941
2182	1049
8073	5577
2368	1464
1253	1579
793	9352
3616	339
3988	5379
6847	1693
4890	1356
9156	1461
342	7067
8860	7699
