8223	2016
1228	6176
5337	965
2108	9887
536	2698
1734	8218
3268	3750
1671	9430
8892	9367
5263	909
460	9010
1708	5596
5443	4359
7599	844
9689	5219
7742	9410
9000	7608
9048	4790
8717	2961
1119	3002
8154	8989
332	943
253	3071
1452	7998
7110	1062
3263	9711
3235	8694
3284	9608
4999	5719
5344	3332
3407	1349
9302	3697
3957	7962
3642	9462
4465	2143
5170	2669
617	4952
9433	3086
8301	7300
5715	3982
1844	5171
3037	9896
2661	6130
8965	8463
4278	4652
5064	2068
5659	3477
7629	1731
3899	619
3919	9003
4971	6055
4096	6451
3274	7044
7265	5375
6365	105
1747	4705
4170	5015
4773	9275
346	7000
1335	6604
3566	1416
5651	8082
11	7242
7135	136
1278	3767
3662	5967
8931	3726
6516	5713
1675	175
892	3057
1483	6663
4292	3316
5736	6590
4112	5299
4325	2525
3760	2456
4991	733
5791	2809
9921	1219
8680	2053
6355	2092
3735	2794
3636	7099
7134	6986
8188	1228
4982	6896
4033	4519
3189	319
4889	9713
7902	9399
7805	7639
7938	5220
9098	6492
2025	9834
6089	851
8118	3793
6969	3033
789	3911
8617	7218
776	6122
1143	2419
4210	5852
2775	9270
4281	1896
4668	6551
9619	8596
6997	5054
5542	5301
3670	8978
5353	8354
61	8405
4436	4837
6718	1763
685	8166
2831	1916
2803	4386
2907	5149
2386	2294
5515	3716
9290	8103
6085	1503
3657	5589
8751	6912
643	7833
975	1755
3108	8776
4827	1894
547	1033
3997	890
3024	4713
8609	1585
3345	9786
2329	9752
9699	3387
2687	6047
5179	5796
3218	5616
908	3765
9153	228
1622	7137
7574	5626
2420	2120
6075	1307
8165	7204
4442	2377
791	2555
8801	3900
981	8269
5336	422
5000	5607
5819	5252
3810	5465
926	8001
562	8573
1691	6037
4678	9007
2747	516
6443	6585
3765	4366
2020	6602
7298	1260
5515	2559
2911	6940
1476	8357
51	1497
7164	2074
4816	7482
2444	1339
4195	8778
2742	5837
5193	2824
5999	7569
4987	1706
7622	1624
4429	2887
6426	1935
8757	1754
113	7407
8387	1103
6177	9316
8234	6125
9766	6399
1124	7039
5042	2652
5961	2486
3377	5717
7173	3679
1519	9624
5533	3466
8692	8435
9316	4576
2568	4450
4795	4815
3266	70
2562	4295
5489	2612
5851	887
3054	9100
5226	8063
6785	1568
6509	4746
431	3955
8057	1485
7917	2622
6135	2793
7700	2335
793	7827
8394	2230
6535	3419
3648	8344
4783	1928
6115	3664
5530	9181
5133	9122
7710	7656
7558	9661
875	277
6429	7130
711	1802
7563	1337
5281	1989
1583	6786
5609	1123
9550	8693
718	9790
2275	4462
6714	8036
9733	6080
5608	5764
8798	9481
9751	4271
5593	3751
7047	9968
8170	7399
9317	5211
1980	1052
8874	1997
103	2796
8763	7280
7314	3279
5676	8161
4906	5450
9472	8476
700	1971
2821	8374
1448	1036
3706	7092
1326	7464
410	6279
8586	5065
3773	3607
9910	7345
3299	7625
5310	4311
7954	1481
9889	499
9490	8086
5	9080
3753	6946
7156	4296
1521	6190
4523	6551
8227	868
9927	6507
8915	4104
7390	2864
9385	3873
2980	7147
4781	7040
8627	1263
4611	6298
5572	3242
7768	5002
4760	4627
2282	1619
6016	6399
5589	7943
7836	8725
5820	2869
3408	8196
4125	183
5874	5276
2270	3583
8836	7895
2740	7329
4277	1550
3519	5634
6279	7365
5231	8662
49	3865
3815	273
5175	8559
4309	2237
9728	6221
8387	5404
4213	5991
1638	7062
6788	7473
8159	3236
3058	6593
4531	5620
9506	6985
2165	1225
5113	567
9078	7479
724	6835
3007	1683
6651	8679
9386	4625
705	6938
2666	1926
1526	4273
5532	9532
4719	8401
5193	816
6239	1362
7685	7577
1982	2639
4544	7159
6447	8940
7021	625
2476	9576
9169	7995
5912	169
3836	1165
5702	2680
2789	1647
7716	482
8970	2933
6792	7662
6689	2763
4733	2225
6767	9782
5880	1564
1859	1516
6517	3593
3219	5223
1806	4894
3234	2853
3751	6184
4775	168
6536	3864
2803	5586
5433	462
488	7224
3780	6643
7345	7434
7762	2096
4666	7285
2643	181
5731	5062
6839	9827
1827	1358
4066	930
7695	9298
7669	8044
7634	8521
4550	3127
2293	5487
5755	5311
9534	323
5545	8678
3784	8704
5720	6080
2993	3504
4711	649
2241	4610
7926	1201
9647	9170
2838	4076
9237	8404
3200	5158
4879	9520
9099	3753
3628	4830
5875	5328
5438	5597
4497	1194
7745	370
5738	7727
9559	4898
259	6557
7451	2580
8465	7334
1730	7760
3711	8560
2110	5850
5807	7434
456	1056
7302	2335
28	1182
9520	9781
6530	4293
2324	5609
3179	4817
5443	9605
2199	763
4543	7926
6686	5253
9228	8829
3811	9817
3152	9236
2719	1782
4071	4342
705	5910
8137	6645
7789	9219
1582	6192
7214	4953
9682	4261
519	1355
8841	8181
6108	5205
2523	6050
7042	6108
4077	3803
2980	6093
1218	872
8596	5296
5490	2539
2160	2604
2325	5909
8413	6932
4113	5343
6789	6378
100	9674
9603	6065
7014	9314
4346	1672
2023	5299
6902	9348
2456	5354
1211	7024
3169	3048
262	6926
6304	9974
364	5479
5131	963
9959	7383
4111	1979
2626	3503
3662	8790
1609	2493
3576	2157
8177	4602
1657	8380
1439	1514
5012	3719
1919	6624
4619	2069
1214	8921
8467	58
544	279
3375	4321
1210	4199
8696	990
5221	5459
1523	1133
4109	3385
3064	5939
5343	7198
2006	2932
7210	8148
9642	9835
2748	1118
1249	4831
1236	3521
4405	6571
1189	425
7692	2753
2552	808
937	1322
9800	6409
7801	3133
1856	4104
7183	2636
3778	4827
3988	5276
9722	9750
2371	9034
6136	9676
5809	4008
9148	5449
4851	5623
3154	7024
7481	1313
2032	8793
5031	1384
6872	1688
3114	4451
2930	7933
7322	7963
7000	7509
9619	6612
4873	6184
416	4911
6549	3637
5816	277
4999	7607
6735	6751
8806	8495
675	8841
1888	4967
533	4947
8914	7409
5998	6643
1575	228
4240	4204
2432	9844
1556	6497
273	2334
275	682
8588	1985
5305	2594
3842	426
3392	1738
614	8204
2277	8987
9877	1252
3056	8130
7758	9007
1747	9706
8463	121
5719	5011
6180	4075
9988	117
4784	8778
1529	8343
5584	8139
645	4739
8210	1403
6955	9810
7774	8775
4461	7350
6823	4281
9939	8605
4127	4205
5669	8370
7738	9963
9931	9210
2069	3930
2486	268
3966	7110
3517	585
3696	6398
6306	9021
7976	7936
6579	2298
3918	1316
8404	9947
5762	7695
610	8390
1951	232
1835	2203
4227	4336
1683	6830
4565	570
1278	9993
3095	3920
767	1799
6836	2662
6163	5163
709	7795
3418	617
2346	1683
2590	3697
6739	8255
4686	8205
9042	4504
4628	6117
336	8991
4707	7752
8365	3527
8085	6488
9748	1784
9194	8365
7840	535
9536	3885
5030	5559
3195	7375
7282	6315
4330	8761
861	7814
4276	6573
7132	8015
714	9849
2123	6848
2128	5625
9201	454
8774	1788
5327	8594
3429	9067
1915	9697
5625	8240
2774	9270
8214	1254
9782	1457
8754	3722
4462	4241
9658	6432
6928	2392
9063	6854
1737	9905
8655	904
8102	6961
245	7936
3192	4245
5488	9704
6048	4939
3410	2176
8549	2283
4549	995
1345	4456
4717	9672
60	6823
9139	7560
2583	5080
4287	9451
9845	6137
1883	3175
1057	9492
571	4253
8043	4978
264	675
6272	5325
4957	5850
8189	8830
2876	3800
5893	9367
6684	4398
7464	3741
172	7902
1286	7217
1690	8734
7511	5334
8852	6335
