126	7700
9501	4023
3241	8994
9877	4536
7893	8230
4740	1636
7440	9799
7404	6078
7910	8285
7766	5747
4379	744
6065	3622
5809	5466
9071	798
9634	7828
4857	1837
3946	1379
6396	7476
7972	1745
6283	2600
9668	7472
4948	9307
480	4087
9914	1523
3511	1755
5947	2454
9630	4156
123	4602
7821	6630
9613	5405
8910	4635
7325	3438
4648	9743
455	7038
1080	9746
97	3753
7035	4763
4698	8109
3556	5567
8736	5416
107	1514
2416	5310
8253	5908
7371	7271
5562	4352
5594	5912
8489	1946
9425	6791
942	6446
8060	9518
2532	5431
9611	3086
730	2993
2294	2804
4436	9627
4296	3813
2273	6108
7747	9118
1997	6566
3741	6545
4481	3715
4637	9252
709	218
7557	7932
3670	5194
7162	8570
3764	242
4025	3097
7702	4423
4244	4502
5266	1015
7571	677
990	1722
7758	6811
4589	9675
6595	2894
3439	4364
402	8450
5473	7050
3978	6519
3483	9813
1880	8396
9940	2095
2045	9383
2158	3581
9560	8550
2073	7410
5247	6655
340	4307
178	7430
543	8412
4010	7161
3691	5554
1820	59
5450	5117
3504	3471
1969	2061
9667	4905
9694	9863
1577	8944
189	9500
1069	6215
1854	3427
980	3475
5501	8566
957	4247
6521	5998
2218	459
6907	7297
9573	7930
1381	1215
9518	452
8055	4745
8098	7688
5069	723
2090	6006
2358	200
9531	8165
522	7169
1861	1103
8457	5979
4898	1959
5324	5091
5960	2980
9485	4009
78	4480
6051	9149
2884	7705
7183	1314
2479	5476
7805	9469
331	6410
8581	5691
7731	7789
9858	4011
854	1785
493	7500
3433	7679
2190	8880
2390	621
3607	2195
9778	5649
7036	4982
9315	2440
1663	1742
1374	6561
6461	6073
7982	4905
8592	164
8298	7625
8955	3142
538	3445
8092	2543
7626	810
3911	8075
8142	6435
791	9607
1991	6407
2983	9211
2908	9058
6477	3112
3181	3155
2574	1269
6904	6224
8738	7186
939	1826
4016	7302
713	7840
6530	6096
3965	679
1043	6658
7990	8432
7241	6814
759	7283
9522	3030
8085	1086
8850	8351
6920	2518
1486	210
2127	8606
6455	1320
8056	7014
5125	8121
299	9827
3327	5977
799	3902
7774	7045
1189	3940
9405	2900
3425	1367
9526	4050
7733	4536
1854	4121
8728	4073
8774	3472
5881	2502
6508	7332
6097	4268
1621	1623
4244	3604
2956	5370
2746	8830
8725	5911
9169	508
3292	1595
4650	7831
470	3768
1086	4106
6315	6047
7992	1821
1603	2198
5230	77
4828	8089
2468	6706
9399	8029
9342	4426
6826	5818
7620	8172
6264	5920
6621	2359
3762	4479
2641	4599
7721	5302
4147	2723
3593	6410
590	894
1717	7526
6311	6240
3570	5714
702	3148
3860	7345
1685	8256
9076	1235
2201	9570
792	5297
6284	6955
6849	9432
8594	9749
3029	8608
5820	4647
2979	8609
8744	1024
7654	6439
3462	8350
1994	2609
8979	9522
3952	3990
4774	123
2879	7628
6616	4134
8298	2574
2188	8317
4459	7424
689	5850
986	9173
8145	7965
8003	6111
7321	7644
5805	136
2285	5301
2318	1833
9914	8119
391	1907
9036	1023
4893	6230
1100	8581
8258	9333
744	7177
2837	8502
2045	8788
4328	6759
6823	5500
5978	4635
3632	7839
9548	1939
2492	3229
7464	7007
4228	8106
9023	9041
7171	1367
7217	7924
3981	9787
5310	7507
2438	3985
4248	9170
8493	518
6915	330
3739	2713
7516	8771
9346	8806
5111	2503
1162	5732
7284	1091
249	4916
9273	3971
2103	1893
4562	749
174	5188
6902	3840
8559	9703
5220	6289
3208	4080
1981	1344
6079	3091
1913	798
906	6430
2134	5803
577	9268
8306	1991
7455	9934
417	43
6439	2286
4147	3152
765	9573
8280	3583
9133	8050
1925	988
4736	63
2337	5172
2036	9091
2362	8427
543	6628
1888	5905
4031	6605
8882	6674
6751	1180
2230	344
3836	4373
4416	3432
7863	7448
6703	9075
2489	8926
7370	9820
7055	2174
7173	611
5206	3813
4557	9349
4484	8846
9630	4954
2200	3409
8772	4503
4282	9363
4635	7792
3222	3387
2906	3268
9062	3180
2739	6173
7112	8622
4703	1169
9487	7373
7453	7794
2629	3730
9099	5280
3302	7372
1168	1520
4093	606
8216	8365
7638	3133
5115	1841
6624	9275
6462	7126
3096	5950
7666	14
2052	112
1783	3368
89	831
6960	1638
6023	4250
6458	8329
52	4506
3366	4594
8838	3003
9824	4738
317	9975
5062	698
8109	9085
8593	4670
4294	1192
3033	9119
8393	9615
2659	7177
1435	1968
6654	3585
4905	8876
5446	3666
7303	7132
3922	7978
8322	9239
1321	3596
4030	7610
3112	9204
3048	7759
1633	4299
1650	3970
3868	7363
3502	7195
408	9108
4252	376
8136	1738
5728	1955
7066	9835
7774	8156
3520	6363
7737	1199
7491	6425
8983	4743
4854	4381
5374	8327
6874	4325
5343	3967
8696	2497
7409	7607
9377	8069
5897	999
9842	2546
9000	8269
465	622
6894	5532
7351	2246
1575	829
7812	1383
9622	7543
9041	9463
7808	3525
1424	9513
7947	3187
4261	6414
9059	6213
3518	6019
5820	366
8755	4402
9975	1754
8085	6510
5920	9434
7195	187
5001	218
9332	1190
7818	7889
4889	9576
6921	5328
5253	5098
9833	3551
7294	2556
488	7636
2528	1117
7213	1865
5837	4592
240	7730
5636	5785
3541	7713
5213	1295
7131	8321
5308	2192
1988	7368
9383	9591
7919	4558
9571	892
6621	236
3989	7941
1485	4
9291	8768
7447	3870
6324	6696
9038	8394
2330	2411
4817	4627
6559	351
1119	5835
1832	754
5189	9140
4384	5435
4334	2725
6896	8744
5492	1817
6132	7293
4002	6865
3168	1506
6276	3748
4598	5174
759	6531
3079	6671
6263	6305
9271	3882
137	3234
4163	3499
9953	5707
5362	8640
1092	7063
698	7267
2317	6871
197	6686
2379	6316
763	605
2983	4098
4639	2069
6901	7394
391	4931
2749	2541
1588	3790
8558	4812
6238	6826
8967	874
7844	1238
1039	593
4426	9960
261	8274
350	2500
5951	2186
9734	90
9066	740
5048	8897
1779	2348
5078	4386
4534	3638
6751	1684
196	1181
2377	2182
8090	7374
5804	7864
5202	232
7583	2114
9176	8776
9687	2992
8145	2814
1393	4363
71	3586
1100	4818
980	7902
5841	7004
9113	3554
6275	3064
9419	6306
3439	9561
7425	4527
407	228
8903	4762
8480	6618
2530	4525
37	3866
6158	5952
4303	7968
3204	7283
5231	1934
3275	5858
7094	8619
9408	3657
7977	9249
