3423	1718
3797	3327
2732	7722
3198	886
2678	6935
2702	6149
2632	2966
8436	2671
9643	5798
5229	9407
1450	8004
2162	5925
1866	4602
3750	241
9371	4969
9088	9956
3372	3537
377	4209
8411	6981
9880	587
7172	9157
7861	9059
4890	2319
4332	2890
2176	2753
7439	9653
9613	1887
4501	6742
6722	3077
9658	3950
1125	6468
6948	4348
6111	1488
8575	6308
9216	4958
4096	2090
5079	3758
4362	9108
6049	6880
741	8999
4106	7455
5344	5932
7390	765
2044	9342
7856	2459
1968	3651
9738	6350
3708	987
8461	600
822	2317
77	8798
6787	3594
1813	9622
3289	9622
3117	2344
6228	4341
2010	5196
133	1382
2959	7401
1883	5332
7759	3575
7062	2186
1159	5209
4558	4221
8470	3457
2438	1535
8415	2529
3999	8659
9266	9358
1877	1293
2197	8421
5921	9476
9315	6384
1751	8840
6757	5267
3001	9805
1820	1299
4969	5519
6800	6416
236	6629
6473	1923
5524	2367
9628	2490
4606	4197
8930	6639
3184	358
4401	681
3172	8152
4235	6655
9873	8183
6807	6077
7962	2716
5182	5614
7972	82
9218	6648
5662	4585
8951	9652
2838	7111
3456	937
8337	3133
4652	4879
6225	102
8797	8385
8949	8909
7362	7170
7907	7179
9434	6309
2843	2311
1192	1122
5754	7484
4731	3901
9971	3108
7733	3312
7013	8339
4221	801
763	84
8122	517
4327	915
4178	294
373	8593
2242	2138
6818	6219
7986	220
5986	7011
4811	4366
4379	7554
3913	9667
4827	6662
3348	5593
9999	8647
7922	2200
4050	5906
5549	578
5273	1263
3384	2421
2626	2197
1888	1862
4674	6509
5832	4234
3218	2505
5442	8487
6247	4342
8307	9676
916	3544
3289	3705
9856	1807
2643	7882
8949	8331
3322	1404
6343	7220
4922	1892
6739	1089
3788	1131
3444	8825
4730	6733
8357	8823
6988	3120
5577	6353
9481	5944
1720	8713
5704	1221
611	7510
7220	34
1787	272
1942	5548
9086	3772
2722	838
6969	509
1033	5500
7372	9217
3088	1358
6042	8407
8744	877
5401	8342
4018	3252
8387	5709
3566	6355
5061	3472
6270	9274
487	3422
4000	1049
7544	3193
9276	299
1093	1560
9608	1070
2253	8921
4028	2949
3433	6118
5511	2536
7152	8518
8969	9541
6334	2835
8687	8982
1668	4283
6377	8652
5052	3429
5752	7669
812	8040
6021	3543
4034	3809
5199	8057
6796	916
9227	9987
771	6125
6996	4880
3095	9842
5955	4701
1750	8859
1512	5129
8319	3025
6773	2682
4650	2828
775	7563
9233	9656
9047	6743
4149	4365
7999	3433
5643	6696
9365	9131
3307	2090
1169	990
6200	3905
2095	8085
6240	1613
3243	9182
5785	3018
2207	4068
5793	4196
7199	1608
8062	3117
5919	8779
6670	1385
7067	1845
9743	8480
2321	4065
8828	7413
6846	6078
7185	3922
6231	9913
9993	5193
3056	2564
5600	5064
5140	509
3404	4476
652	6493
9991	9482
3227	169
1732	6115
1981	1567
6143	3355
4930	4191
9032	6030
2689	3189
8734	2584
6104	9484
3358	2908
2332	1105
6034	2439
1665	5346
7022	5367
2114	8465
6606	3660
5944	6162
6334	4617
9363	2508
7886	1271
629	4419
1510	8057
8739	7693
4255	9949
7175	9734
8293	3489
8998	8383
9119	2341
124	5507
2119	8533
5469	1464
7922	7167
6772	2300
5114	4733
8859	4776
1401	3912
8582	5110
8299	4977
4052	555
6668	5772
5050	2721
5737	6222
4566	3822
9119	6846
6368	2827
4355	6769
3399	9146
4230	3648
8857	5384
3538	4301
7075	615
4616	5889
3850	850
289	6858
219	8397
1900	3804
3343	4726
6291	5957
5301	8739
1746	8477
6135	773
3129	8943
2362	527
6822	1183
6843	1354
8952	4781
8243	8863
4048	2714
7950	7576
8481	7559
4915	3272
9255	7405
8515	5397
4946	2643
2898	3122
5663	9226
7508	4700
1858	7676
2623	6496
4183	2401
7046	2480
1753	740
9105	9659
5442	5675
2063	8738
6831	8027
7369	6045
9687	1372
3032	3670
766	2441
1556	8349
8716	6968
1807	4015
9743	6421
6830	9086
924	1130
1676	3041
1225	1289
969	7262
2064	3375
9979	4094
3793	882
8992	1872
5161	5715
5890	1084
5581	2493
9535	858
1017	1268
2490	3882
6485	4969
4795	4338
3279	1762
8983	388
4432	485
3814	5328
3902	5535
4000	4063
8234	4235
5162	8811
5132	717
7310	4293
4393	5537
3697	3872
8243	7350
1191	8814
4846	6735
1441	4589
