1688	637
5497	5864
2444	1408
361	2171
1844	4381
1885	8447
2512	1399
8162	6373
764	4420
1991	5651
9070	1376
8132	7281
4104	4789
7085	8025
7629	3650
386	396
4539	9386
7902	0
8854	8726
8430	5645
457	5246
8450	3045
3113	4185
5630	7669
8861	8654
3637	6014
4922	7772
1033	4979
3561	6352
9493	4223
6017	7168
9340	7851
8909	5368
9430	1510
4180	8042
2466	3662
7466	3463
6744	6293
8395	4113
847	4385
5409	937
2404	9482
1083	1490
7843	5815
311	8919
3404	122
5655	4881
8095	9551
2344	2913
5364	8431
200	3192
7212	9902
1811	9789
5584	8473
9376	6491
3057	8386
3910	8604
1041	2130
6250	7562
1520	1236
8898	9400
2582	6784
6988	1584
5247	4997
2913	5978
763	8101
108	7385
1792	774
5326	8970
5238	5860
5678	2114
4069	9474
4772	6
3140	9744
3379	7945
6366	1759
1376	9510
3278	6617
2548	2329
6546	4601
6458	1273
3216	2385
5988	4737
9274	5100
7565	9876
8176	471
9582	6256
5269	2367
46	8227
9195	4020
2768	1915
5673	629
2035	2269
760	8090
9916	2077
8122	1750
1227	2314
8221	3398
6088	4760
3233	501
5777	4074
743	499
2354	9944
7046	2911
3165	4024
5195	3453
4419	1738
4557	9930
4965	4517
5647	6683
6086	110
2478	6947
2702	1872
1809	2932
9997	805
442	1378
1205	465
9549	4827
2667	4827
818	9996
1072	6402
4490	4080
9992	6941
2759	1136
5686	9707
8824	7332
8300	2755
697	7529
16	6592
8866	4299
287	2930
2435	3550
2287	2493
4592	682
8721	6135
4677	8149
8503	8323
9084	796
6658	4146
7325	5147
5485	9280
4875	9233
3914	4963
6809	9301
9765	1727
5210	8556
6052	6734
2182	6818
9076	1769
2194	5475
1199	5903
2379	5350
619	3806
5432	8216
8682	3219
244	6045
1677	6238
1974	9826
8466	5821
7989	4454
4217	4435
7660	8608
8316	5241
6302	4236
1188	266
2115	6398
1306	4294
652	9366
7127	9288
2124	3574
7716	3296
1011	6647
9751	2482
1017	1506
1317	5227
5599	6942
4137	8133
9008	3746
1898	528
5853	8671
4857	729
6023	5823
3515	715
8909	2902
7170	8719
9701	1839
2427	7893
4285	1305
9972	7773
4038	6924
1530	8117
2051	8965
9062	972
1909	7171
235	6422
8928	4224
1819	5961
1313	6822
6783	1450
9082	1123
9876	705
4851	3694
2384	4766
7731	2322
3603	4219
5026	9109
5232	4412
4611	7476
6504	4908
4386	3244
6240	8655
3678	9904
5119	4
7331	6120
1661	1285
3095	6764
8265	9501
7059	1978
5676	3935
6352	7333
1443	9557
7650	3827
6617	7557
3819	7552
7827	7703
3353	1370
7562	8892
7250	8477
7346	6899
7353	8182
102	2250
7527	4565
6715	5911
9881	3770
3109	6925
3202	8605
8242	5247
1434	8724
6726	256
1062	2713
9497	2981
2767	9463
601	3589
5137	6832
7793	3859
1390	9992
5143	2724
3204	3876
9130	4126
2498	7362
1094	4519
2579	9931
6580	6420
5619	3727
6888	5294
4413	3841
1611	8057
2331	1753
4840	3001
6005	8692
958	6805
4014	4512
2930	3391
9694	1568
5445	8556
9603	3825
7361	6462
9242	5918
2563	9948
9296	614
7592	9422
6990	4998
9719	4839
2681	2552
5733	4823
7121	2968
8530	2958
8194	7195
1574	9407
6537	9874
6985	2175
5319	5939
2218	3722
2052	2367
2132	8389
4952	4239
426	8739
4833	9975
1447	7192
4224	3843
9253	497
6712	2280
1879	2808
7908	2178
6713	7966
4029	4453
5770	6563
8622	5752
2907	3766
507	7987
5300	1765
9468	6633
5212	1313
2726	8888
7839	6191
2486	7049
5617	7076
4336	296
1842	4575
619	5610
4336	2675
5043	3499
8795	5800
2716	3056
5210	488
5356	9295
8223	4892
1627	5654
6776	7535
4718	8894
4335	1683
3636	655
816	1207
4056	349
1005	5335
1122	7173
9062	7303
2112	5130
2591	8256
6583	7655
7176	3481
9092	4677
1736	9506
2513	1961
2247	1453
8257	1874
4763	8668
4646	834
783	9382
5118	6412
7844	8534
1373	6266
357	8109
2510	9782
7222	5616
5541	8581
6873	3657
9000	8000
4659	5980
8365	2569
7352	5674
4891	5010
2011	267
9398	3642
8561	3501
6183	8587
2313	3896
7131	3473
3115	1085
7827	7645
9175	1215
7995	1086
3906	1719
699	3541
7625	525
6547	9615
4396	3981
510	4611
3694	4135
5974	5316
8003	6549
540	8110
7355	1777
1751	1121
3872	9040
4348	3858
7612	2871
6907	4228
1416	5861
6485	2521
2137	7671
7039	3600
3738	9266
7231	7547
7372	5341
5178	4622
2756	2182
5999	7546
2972	5047
4019	1441
9332	426
2124	3789
5766	70
3806	4487
3206	7292
1792	5672
3122	12
7711	5835
3759	5344
1012	9076
9887	7005
1398	244
5324	2029
4579	2702
6321	8129
9623	9013
457	6475
2701	3920
8679	4321
5051	9316
8064	6006
3693	6820
3755	1163
2901	1482
1017	1171
1439	7384
1469	6367
9886	6576
8874	6360
6952	3277
8981	2590
1380	3494
4957	4129
1190	5304
7774	9123
6666	3898
1079	303
94	2463
3298	4639
2331	6509
660	466
1206	9046
6624	6984
9173	1904
6232	9828
8728	9956
7106	260
2590	6913
897	8328
9801	990
4506	217
4077	8978
3509	1579
5756	3663
9377	9201
6098	813
2404	7902
2936	1983
3396	14
4469	1151
5181	2426
128	6843
1767	3327
2105	2273
4998	2034
7390	3047
7216	2064
8996	8223
1644	7413
9062	5641
438	1360
1951	4473
1499	9654
6437	1395
3436	9426
8336	1766
880	6988
3198	8402
4248	8416
690	7275
1790	6578
52	7586
7143	5682
6268	5883
679	0
808	1747
8155	426
8444	7571
7561	4675
400	1809
2925	8134
902	2904
2655	1411
709	7957
1566	1181
9180	4768
5016	5758
8573	6542
3909	53
8991	1971
5363	4753
9268	90
3806	7886
243	1175
9089	7339
4945	8564
1621	4169
7940	7317
9579	4261
3212	1850
5074	5783
6414	4967
1386	8563
5095	3500
2913	7792
2750	9180
9816	7629
4019	3927
7250	8961
8451	1382
5838	7519
4852	6906
2929	7309
1083	1639
2739	9090
1921	6988
1595	7275
3789	9793
1931	5542
8508	5825
3190	5596
5001	2729
5856	6320
9561	2844
5636	6408
7235	7516
1260	7062
3820	2577
7324	8178
4235	3105
4582	9398
5731	579
5977	2615
5038	2876
9714	5233
7061	7858
2785	979
4864	2749
4704	5183
1748	8807
8722	958
1896	8754
3187	835
7312	9018
94	5263
2674	8200
1373	4728
3040	6850
5500	5868
3056	4350
6903	3994
2751	788
6026	4260
6631	6430
6887	4766
3033	5611
5858	422
9736	5360
5868	9275
8430	5905
6328	5622
921	604
5794	4448
1681	2940
7153	5626
3273	4811
8237	8599
8356	8205
8708	2156
547	3723
3401	2770
2959	9780
524	7205
7959	7716
4157	3508
6802	822
9448	3007
8051	6004
3311	7977
6730	5780
2000	2946
7401	2512
9836	1845
4076	359
5918	135
1499	136
7784	4847
1303	4982
1048	3556
2168	1412
2915	3059
4383	8666
7263	4220
445	6500
1419	5174
9597	5501
7944	9173
7967	5371
5351	1357
5274	951
2275	6471
1579	297
1660	7329
3122	9639
2875	9411
2011	9155
4593	8325
7532	9362
2127	76
6211	852
3046	937
9994	9349
8851	703
7797	9096
7628	8760
4083	6114
5288	8736
8083	233
6801	7148
2726	9180
8069	5412
7420	8995
2754	529
3023	2982
943	3661
1911	6798
4986	49
5625	7002
895	9585
6056	9
1599	9102
4577	5341
5407	1795
6896	9758
7988	6389
7396	7122
4242	3802
2561	5471
5612	6931
9043	3964
6989	5985
2425	3984
3305	5667
3356	952
9664	2989
9713	9723
3859	2088
9228	7715
6406	7277
5858	3045
352	6278
6898	1815
4334	5291
5155	7044
1000	6827
4724	213
218	1804
2013	4265
4487	428
5165	8345
6377	4897
7460	8672
9415	2588
4104	7329
8816	6653
1041	456
4866	2187
4377	9763
4286	1920
9641	9876
1596	6962
9817	4518
925	3262
7546	1517
8205	8530
7920	1043
9409	5419
6861	8671
2856	159
5966	7370
3088	2055
619	3540
7385	9847
7388	9497
2616	6276
2661	2814
6822	7197
8850	7483
152	9422
705	2661
3998	260
1273	5080
7172	1598
2352	8540
1349	8390
5714	2559
5421	5793
9027	6967
2547	2683
227	1307
4931	8853
4235	106
771	8487
4791	9386
3845	1088
9847	5489
9095	3088
6474	1947
7285	2381
2621	7420
2028	8789
1188	364
7882	9202
4346	5259
371	4230
2246	8536
7707	6312
8947	5078
2690	7442
1308	7077
8335	6128
5370	9586
6640	5163
7765	4018
1840	4078
3237	458
6737	6884
4535	7404
7780	6773
8746	411
4246	4045
1080	1455
5925	8850
2837	1811
7280	6959
9328	9236
6048	5348
3466	2231
1860	9265
7880	1175
906	2462
8605	8632
9837	7813
3560	8557
1523	6783
7111	1100
8129	166
7938	7746
1459	1919
5723	7576
7253	6895
794	9372
7431	7693
9526	6610
5859	2651
7443	2190
4	1184
5410	9315
6422	1274
2699	4259
824	9972
4895	5702
2501	5690
1290	5696
1556	1141
9213	3183
401	5164
8560	7712
8750	53
599	7805
9794	705
6580	5974
2190	3242
6451	7424
8029	9810
3708	7301
1393	1945
783	7098
5231	410
3264	97
9971	5577
1328	9872
2895	2176
9380	254
3728	7242
4754	3189
7395	19
3882	7169
756	6718
7080	9421
5899	7133
1503	4021
148	1066
5046	6247
7929	2331
8031	2525
4947	5040
3079	1345
6954	4232
5110	3282
1151	8892
6364	6676
3520	562
8224	6292
638	4097
2917	7875
3780	8686
5895	8268
6005	5197
1532	2524
9453	3564
3640	2730
2449	1560
2620	7708
4286	9018
4391	6616
6497	3190
9392	8582
2398	6373
3152	1333
1092	7037
